	0	1	2	3	4	5	6	7	8	9
ACRV1	0.755151550260685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSBG1	8.63968888653249	2.68646045159558	1.7019077994364802	2.50443836167722	1.8124416098840201	4.12388217066424	3.12768839820692	2.9923575482608396	4.236336963522899	3.0853887332715297
ACSBG2	1.51030310052137	0.0	0.0	0.0	0.166286674607461	0.0	0.0930734990315857	0.10679236084251299	0.0	0.0525324559152697
ACSF2	4.89291007597032	2.59304871438843	1.8638788735477798	1.04800490465419	0.7257581913242641	2.4656479391580697	2.69843342067325	2.23075002818565	2.97184330314822	0.977471407215423
ACSF3	40.957437813320105	13.316847096803698	11.9089744807025	18.5021927677135	13.0854309982103	22.5245712111591	16.2681307487328	16.1235462374563	18.823591761855603	14.8931088493467
ACSL1	1434.3986648711402	3666.1268853912	3941.56347906811	2335.2541046453503	2730.87899794942	1848.06645742434	1526.5617941331302	1405.370951469	1901.5084936554897	2206.1429323861303
ACSL3	37.2857021880651	92.9024104375419	77.6304618893213	37.3444476159753	33.0079049095811	18.488957387821	18.0097220626118	18.193644957481197	21.417140121605698	23.744670073701897
ACSL4	87.125798899214	442.1053118533	237.64464957128502	212.433426619092	232.385627763927	93.05478175403981	99.2163034309209	88.53086713844351	108.059027965028	152.344174686738
ACSL5	15.912647861036902	28.947526204412302	7.88774900496684	30.8487898032236	12.2824326465309	16.2300197463618	26.4211930008419	21.8403548980777	13.8332756732233	12.936012204223301
ACSL6	8.568138277145291	1.95648119058575	0.7536594225190442	0.7188173923734109	0.663151258334555	1.66095595619778	1.5747105301153999	2.0433294349070303	1.76655640780648	1.78137558008679
ACSM1	2.54863648212981	0.654755167339894	0.0	0.0	0.0831433373037306	0.0469262877863478	0.139610248547379	0.0711949072283422	0.0885003961628415	0.0525324559152697
ACSM2A	34.648241004835896	4.013867427516001	2.07086262245526	3.65284335010258	4.98810137820001	3.15701293711433	3.17278250848773	3.63058429410931	4.2780206501156	2.99219615647785
ACSM2B	8.24059129221972	0.74503862985865	1.1844950241396102	1.2068241807456002	1.18213196978444	0.4490845741153479	0.515813331633048	0.26498744470389	0.58835063369057	0.28598669000272803
ACSM3	21.3113206877943	2.32969163596949	1.1086351539862198	2.54431177865771	1.3613058616739802	5.0064717913498695	4.00206738485915	3.99574297328348	5.98404278694669	3.97450054963747
ACSM4	1.13272732539103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSM5	1.95112281798604	0.0	0.0931939436773889	0.0	0.0	0.23481914408288396	0.0930734990315857	0.149829682262046	0.0910669076515639	0.16122210720396302
ACSS1	31.5719423769614	4.04740544219863	1.87030925566152	2.31350117465649	2.57220542616551	5.769915567345961	5.088002434810179	4.29682623595214	5.75730477197749	3.88356686844814
ACSS2	24.4041382558308	33.418703741028196	28.624147024735304	38.8242318901306	40.8574673844263	47.8544897587617	47.173558396167	44.1941318696326	47.1795611944108	45.8864698525171
ACSS3	7.413511556796711	1.4328225578621299	2.5209893704170496	6.282887190217281	3.76581117649787	11.472351132855199	12.3394518178601	12.643681561949402	13.0890315916919	6.547382642999639
ACTA1	1.79546720468856	0.0727505741488771	0.46634249416165396	0.42183209000076793	0.24967944192310298	0.0580008917039258	0.0465367495157929	0.106863555749742	0.132839094640425	0.0525849883711849
ACTA2	19.5310509080548	10.2940607409178	14.0393880331676	7.338479002964999	12.7788815135715	3.8877490905233403	5.441123290136019	3.91372644015643	3.6185156979101003	8.85534356118109
ACTB	4526.60965742481	9864.75858435725	12858.0130490684	15724.183903720901	14439.3926426136	5900.968629077271	5958.810656672071	5813.07125908741	5573.197486340329	7128.98968743312
ACTBL2	1.13272732539103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTC1	0.755151550260685	0.0	0.0	0.0	0.0831433373037306	0.0	0.0	0.0355974536141711	0.0442501980814208	0.0
ACTG1	678.772029891399	850.4350056487981	1354.31983146644	1535.34337072232	1440.86738400667	611.868722384907	590.081609405799	606.121722810935	538.7135934955099	749.799893342661
ACTG2	1.4050538532037902	1.50768289866133	0.17529780805716902	0.817447197589418	1.3952283432938999	0.27663046650052003	0.43088376376672605	0.36330761158622993	0.148282413770841	0.128704516992411
ACTL6A	7.60437611112509	0.8786086839959879	3.79317989555708	5.490476789336539	6.49465865014361	3.5998563149541	2.6731174289366604	3.0746588610168	3.6840502412686904	2.05606779206774
ACTL6B	0.755151550260685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0525324559152697
ACTL7A	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7B	0.8495454940432701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL9	1.03833338160844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	495.462861217313	1073.03124688245	1069.78446274599	997.1378049492239	1057.7480405979902	691.2832992892261	685.64003125128	653.144001175306	660.578904512931	804.04643076199
ACTN2	1.60469704430395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0442501980814208	0.0
ACTN3	0.577313360174293	0.0	0.0	0.0	0.0	0.0469262877863478	0.0	0.0355974536141711	0.0	0.0
ACTN4	222.89817748439	286.71292274369	353.626376356669	291.77200062565703	290.58446729646704	371.51011773399597	358.08921177764097	329.314072439553	334.676372644059	356.614265552748
ACTR10	19.5569148486512	41.1819175084549	47.0923908432835	86.29871919259921	71.7901977382435	28.780877751410603	29.1385203418185	30.8041140952085	32.782449497234	30.9832747716346
ACTR1A	58.8646297064831	96.000566388246	87.6778873450679	117.887906926773	95.2346234178003	69.873195587584	69.61972186361841	75.6433074217834	70.2567032468429	71.41871433610379
ACTR1B	33.9818197617308	6.984055118292201	16.4021340872204	5.985227496014099	9.644627127232749	16.330348149649	13.6352676081273	14.3813712601251	14.0273127918104	14.709087656275498
ACTR2	401.833791561198	419.04330709753197	366.899244203091	635.951496196202	499.270918195339	511.778094597909	456.01225893951795	478.429740977006	493.56529339382894	563.5681345265571
ACTR3	378.956758527882	792.271503621364	1181.57842647829	1121.14345736671	901.461181454723	435.52527018577103	413.45528570556604	451.046755758841	439.07028945259697	455.48376219492
ACTR3B	12.335683755339598	2.5664947548240895	1.23174435358405	1.2074985725761398	1.1120421364373998	4.01703101337473	3.6382430771446903	3.84352826162928	3.7853831948751404	1.8287598553223703
ACTR3BP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTR3BP5	0.9272317097763381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTR3C	5.56272950105155	2.3810535413186003	5.1124333622542	4.12635071411823	0.994976317513744	2.30567622409441	2.0453366779686104	2.60025159670074	1.5644215029705502	2.0796548647737
ACTR5	4.86657416565498	0.582004593191017	1.3106796238787999	0.842989788171	0.0	0.802674152585479	0.41883074564213596	0.249182175299198	1.0647925164332301	0.42025964732215704
ACTR6	12.3219966334912	4.80633943171971	4.662679390067121	8.011859245756	3.05792880269391	3.5228972029844905	2.9897534726421098	3.6204390198292704	3.63634852773691	2.7887904871739195
ACTR8	15.9526708932007	3.9285310040393595	4.566503240192059	7.3340111570877005	6.81775365890591	7.41435347024295	4.7001651643455595	5.51760531019652	6.06227713715464	4.99058331195062
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.188787887565171	0.0	0.0	0.0	0.0	0.0469262877863478	0.0	0.0	0.0	0.0
ACVR1	2.8813751339634197	0.145501148297754	0.279581831032167	0.842989788171	0.41571668651865296	0.610041741222521	0.9772717398316499	0.64075416505508	0.9292541597098359	1.05064911830539
ACVR1B	30.020483516950804	2.10976665031744	1.21152126780606	5.057938729026	4.57288355170518	9.71378849806178	5.25874576878362	4.912448598755611	10.3546348514486	6.46143954512225
ACVR1C	0.566363662695513	0.0	0.0	0.0	0.0831433373037306	0.0	0.0	0.0355974536141711	0.0	0.0
ACVR2A	2.00993024496259	0.21825172244663102	0.0	0.254835812964093	0.423282730213292	0.663068446421094	0.607909558924802	0.414033982986424	0.804866852902962	0.635800313942509
ACVR2B	7.26956079252826	0.746639142489925	0.659440345461204	1.05576041070536	0.99688861427173	0.947911013284225	0.942694934941416	1.3694340405371601	1.22444723111099	0.269123771653927
ACVRL1	2.6489772443707	0.148702173560305	0.0933803315647437	0.16960954538000503	0.42486245362206293	0.503331362796366	0.28350187805021004	0.18151141597865803	0.27612123602806604	0.159751198438335
ACY1	6.79730789178399	0.691494207285076	0.34863854329711197	0.5218106788778489	1.36862247535671	0.72646586122045	1.00677603902466	1.0959744018731	1.22980150507885	0.619567785064691
ACY3	0.47196971891292794	0.0	0.0	0.0	0.166286674607461	0.0	0.0	0.0	0.0	0.0
ACYP1	4.24772747021635	0.0	0.0	0.08429897881710001	0.166286674607461	0.24354743361114498	0.139610248547379	0.0	0.22125099040710397	0.0
ACYP2	7.10843033049139	2.52822795282178	2.03265310554753	3.44024132552585	3.13267466292996	2.82632338708394	2.6807959926067597	2.9124412648970197	2.8832986567872996	2.7663591284981
ADA	3.77575775130342	1.7460137795730502	0.7455515494191111	0.4214948940855	0.41571668651865296	0.140778863359043	0.0465367495157929	0.0711949072283422	0.0885003961628415	0.0
ADAD1	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAL	6.5311169703170995	0.6774533464743431	1.02513338045128	1.71464122913981	1.48402542753429	0.420271833414531	0.5344745681888811	0.641288126859292	1.27458270553724	0.324965772291858
ADAM10	143.752820168331	454.55009781778097	424.495338050365	333.846211046124	252.32689206952801	188.01106361547002	177.790673173118	189.22606052846803	184.825908854005	192.479811525299
ADAM11	3.58696986373825	0.0	0.0	0.0	0.0	0.281557726718087	0.46536749515792897	0.35597453614171104	0.265501188488525	0.15759736774580899
ADAM12	1.60469704430395	0.0	0.0	0.0	0.0	0.0469262877863478	0.0	0.0355974536141711	0.0	0.0525324559152697
ADAM15	75.62550154635029	3.8511243931449597	6.15080028270767	5.29077250851883	11.603068437422099	7.492673444558361	4.63566522951668	5.987135723367441	6.638857218155559	5.588034933074981
ADAM17	72.12811153526171	98.6262801104272	79.9811859246397	84.3484623176656	55.40505711245999	69.8555982296642	71.760784635341	72.0126875302205	82.5075918366747	57.8428042863765
ADAM18	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM19	152.257431321311	119.019866556989	138.02032378015699	173.82449432086003	123.218509027466	166.541395353748	77.6698349418583	101.7010706368	194.700871558251	127.128595847409
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	3.02060620104274	0.0	0.0	0.25289693645129996	0.0831433373037306	0.18770515114539102	0.27922049709475705	0.0711949072283422	0.0442501980814208	0.31519473549161797
ADAM21	0.868707464631135	0.0	0.0	0.33719591526840004	0.0	0.0	0.0	0.0	0.0	0.0525324559152697
ADAM21P1	0.452807748325063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM22	8.023390827575989	0.0727505741488771	0.0	0.08429897881710001	0.0	0.469262877863478	0.37229399612634295	0.39157198975588203	0.17700079232568303	0.262662279576348
ADAM23	1.41590915673878	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0	0.0	0.0
ADAM28	21.7552554054038	29.6971481204424	26.665676298355	47.9423466349035	26.938358143071397	26.044089721423003	15.936463334933698	16.7308031986604	29.5408127363834	9.30980183730409
ADAM29	5.476925406153179	0.890758029878851	1.45429149108565	0.755740345095301	0.730414218213273	3.54096382378223	3.73085120868111	3.9051830512890295	3.72312316617458	3.40478606523637
ADAM30	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0442501980814208	0.0
ADAM32	90.6921908832077	10.2860581777614	8.91390751879857	14.7647132428786	14.733082513558399	11.539924987267499	10.2975123226061	11.507873609481999	13.0118592462379	7.77653704650511
ADAM33	2.5766714834332403	0.0	0.18713343890419698	0.0	0.0	0.331440370634974	0.139982542543505	0.39474016312754295	0.718888718030762	0.31761122846372
ADAM3A	2.59753254500919	2.81872099539824	0.0971080893118392	0.952915656548498	0.0	0.30342537682652504	0.36261435222705796	0.38968532471433104	0.766324930374045	0.290136754020034
ADAM6	1.3215152129562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM7	0.377575775130342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	456.772199569988	782.5779261194709	1191.67105099672	1048.59482890795	1130.58318379947	1664.71005922069	1773.4224505478303	1679.70148183573	1409.76710492618	1548.2365932672799
ADAM9	57.391517819812	28.0816488708924	33.922595498569606	27.9028776894813	16.545524123442398	12.951702355319801	9.9123741836134	11.7471240952228	11.9475092317855	11.609672757274598
ADAMDEC1	0.0	0.5092540190421401	0.559163662064333	0.0	0.0	0.0	0.0	0.0355974536141711	0.0	0.105064911830539
ADAMTS1	2.5818631503412797	0.35575030758800896	0.380697259922134	0.20560520933490697	0.30738091801189193	1.1119653153853	0.7067536148963459	0.8036125153399121	0.6786210377766689	0.33956979503630297
ADAMTS10	4.24772747021635	0.0727505741488771	0.0	0.0	0.0	0.140778863359043	0.0465367495157929	0.10679236084251299	0.0885003961628415	0.0
ADAMTS12	3.6813638075208397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS13	1.03833338160844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0442501980814208	0.0
ADAMTS14	2.26545465078205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.132750594244262	0.0
ADAMTS15	4.15333352643376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS16	5.00863705104777	3.34652641084835	0.38107003569684295	1.39894155346977	1.1640067222522301	0.234631438931739	0.41883074564213596	0.574578498786335	0.265501188488525	0.375396929970517
ADAMTS17	7.84630778903986	0.152557953990195	0.19151355425703398	0.0867436492027958	0.176845878445035	0.271046238253945	0.14877798820199	0.430444409102557	0.239083820233916	0.503576122403775
ADAMTS18	1.41590915673878	0.0	0.0	0.08429897881710001	0.0831433373037306	0.0	0.0465367495157929	0.0355974536141711	0.0885003961628415	0.0
ADAMTS19	0.377575775130342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS2	2.90705028667229	0.14586490116849898	0.479482840220166	0.256606091519252	0.171275274845685	0.38962896749004605	0.398261502356155	0.282465794428448	0.260014163926428	0.477572556725717
ADAMTS20	1.51030310052137	0.0	0.0	0.0	0.0	0.0	0.0	0.0711949072283422	0.0	0.0
ADAMTS3	3.96454563886859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS4	29.3793598507795	6.477565621067719	4.0111605298185005	6.94943921572409	4.9199238416109505	5.20135666452657	3.88414326158614	5.067368716884481	4.59998509135601	3.37841477236691
ADAMTS5	1.9822728194343	0.0	0.0	0.0	0.0	0.0	0.0	0.0355974536141711	0.0442501980814208	0.0
ADAMTS6	0.660757606478099	0.0727505741488771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS7	3.86684790705362	0.0	0.0	0.0	0.0831433373037306	0.234631438931739	0.0465367495157929	0.0795959062812866	0.23018953041955104	0.105064911830539
ADAMTS8	1.79348493186913	0.0	0.6523576057417221	0.0	0.0	0.0	0.0930734990315857	0.0	0.0	0.0
ADAMTS9	3.11726559947611	0.14666515748413597	0.18927689960877697	0.254330019091191	0.0	0.0469262877863478	0.046955580261434995	0.0713372970427989	0.132971845234669	0.15828028967270802
ADAMTS9-AS2	3.97870473043598	0.678180852215832	0.5772432871377471	0.666467726527992	0.425361313645886	1.3989664914866	0.443029855390348	0.745517471041585	0.909651321959766	0.646201740213732
ADAMTSL1	2.6430304259124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTSL2	2.60187466642319	0.0	0.0	0.0	0.173935861639404	0.103143980554392	0.21211450429298398	0.11451700827678801	0.472282364123004	0.17871541502374697
ADAMTSL3	85.8200474748696	17.831747728483	11.421570155269801	15.826880375974099	17.428340078933402	5.98028611549216	5.444380862602121	6.389920911011781	7.25176671178131	5.517851571972179
ADAMTSL4	96.3783876627269	39.664486032857596	31.916782248801102	40.11636663743921	53.844456671269	270.38016652510504	325.06943345270696	288.97852655442796	264.53458716163397	298.799986389933
ADAMTSL5	1.2348615725637802	0.519802852293727	0.5601887954447851	0.5943078006605551	0.838334270033516	0.47630182103143	0.616146563589097	0.5745073038791071	0.5782173383299251	0.423096399941582
ADAP1	51.2558170800002	12.3675976053091	30.101643807796602	20.9061467466408	34.9202016675669	77.49003598962508	64.73699303092229	60.983884451478005	71.2871133593669	85.68043559780479
ADAP2	2.2745164693851803	3.26613702641384	3.70958492807847	3.85372781662372	4.42181210782431	1.25161794783747	1.09347400337258	0.965331747109092	1.04240191620403	1.3393149635598
ADAR	444.779732194242	1757.34024371171	991.217028946935	769.967146554348	773.5494804664729	1135.28871279344	1484.6851881771	1388.0541429889402	1154.9777388880198	1410.65025635591
ADARB1	4.51476793717729	0.222398505173117	0.0931939436773889	0.0	0.0	1.38667180408658	0.300348181374927	0.33942172021112105	1.79447828279586	0.598292140419006
ADARB2	20.923550366735498	0.31355497458166	11.670211597001	3.8276794321692402	9.547349422587391	42.1760804525992	34.264450227484105	38.1926503724586	47.237130702114705	0.115729000381339
ADAT1	26.629947450224105	21.6223436439361	20.4787167655005	19.859322027690002	18.7810821768651	28.717902673201298	30.8764352524858	27.9804172821716	26.081332250377898	25.3768009465334
ADAT2	8.57436827743494	4.03132756531173	1.5848562061776799	2.4933108964733703	1.3709504888012098	2.4226634595457797	2.70657735183851	2.06280124203399	1.56380200019741	1.69070456117704
