	0	1	2	3	4	5	6	7	8	9
ACSL3	16.1373234177901	35.7280108489459	73.0457827823579	33.338220556940996	0.209549587069353	7.397217662734731	0.151528733497993	3.38310902134507	10.5459927668028	0.0
ACSL4	9.17549601886274	8.73750349069698	27.910491286659003	0.6894765808613111	0.0	0.45823472247029295	0.151528733497993	2.84745009296544	30.0703663553188	8.95070499804899
ACSL5	114.273744841075	61.712747771135504	83.03299387946309	108.09715228358499	67.7892564920044	120.083747590604	0.281410505067701	22.410475356919605	225.359385878338	41.4844940283053
ACSL6	2.35733250515383	2.5599089850312597	0.6991976788612171	2.73778983026247	0.0764157494179573	7.48860275881595	0.23748881931521104	0.903402878999846	2.66966818922062	4.30489994297469
ACSM1	0.224575077384752	0.5685361860385021	0.239232782457077	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
ACSM2A	3.1768069625307898	2.40490806694286	1.5395028272417	0.47346762382205504	0.24569689083881602	8.59379944731108	2.1067039818225903	2.8652959930530297	1.53718533082334	1.3892272479145802
ACSM2B	1.02605144641702	1.66144227334746	1.56067492848915	2.03432093055426	0.174624655891127	5.337976282056441	0.0	0.112770300711502	2.0021353497651497	3.5612131059628798
ACSM3	2.82322954426546	3.74150671736222	0.620051499998334	1.4227146458843503	2.5152236935934402	2.44919912950051	0.0219067254714241	1.0149608989786998	0.683636855437206	3.22303212147138
ACSM4	0.609560924330042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.077832217374339
ACSM5	0.609560924330042	0.0	0.0	0.0	0.0	0.0654621032100418	0.0	0.0	6.575569003517341	0.233496652123017
ACSS1	12.2837434184834	7.83086781170853	41.3040183567792	35.2038630698599	5.76282319399427	18.6821641730106	1.3276081750617	11.809334083083698	5.36096278928397	10.734541588051501
ACSS2	25.876053730733698	0.0898586403512432	0.27910491286659	0.19666305532920603	0.0698498623564509	0.18748346359356002	0.0216469619282847	0.0566106909571742	0.0	0.160801361095384
ACSS3	0.450273030156428	0.0602349127629213	0.281776345604027	0.210533701838298	0.0349249311782255	0.132233448484285	0.39343353304657397	0.0566952686827078	0.538985738433086	0.0
ACTA1	0.0320821539121075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTA2	2.18601380326318	2.1633400337908197	4.2035193484228905	17.0895693204581	1.11235905802648	11.945262745355599	7.83005248085142	0.0281925751778756	3.15043719731264	1.53345034670923
ACTB	12770.8636044617	3257.72000627765	10863.163126235699	2720.11797769075	4685.30035782082	1909.16139176847	6269.670692662621	2734.48134471726	8500.004471358421	15756.7792826647
ACTBL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTC1	0.0	0.0	0.0	0.0405574459330183	0.0	0.392772619260251	0.0	0.0	0.0	0.0
ACTG1	691.258738828148	295.320735705411	1246.83082392132	709.8326468772141	68.1895311282381	60.0633126341033	12.665161191076901	50.4729136077741	58.4305360930724	105.232349011019
ACTG2	0.471318923122771	0.23324945106158498	0.0	0.0	0.0	0.0	0.0217335497759978	6.174737815458309	0.0	0.0
ACTL6A	6.1615380695898	3.86063000981587	16.8224106689471	79.9422138743293	0.13973464964408	0.6133144449748821	0.151572027421849	0.0849160364357613	2.70779052793845	42.4206599388839
ACTL6B	0.0	0.0	0.0	0.0	0.0349249311782255	0.0	0.0	0.0	0.0	0.0
ACTL7A	0.0641643078242149	0.0	0.0	0.0	0.0	0.0654621032100418	0.0	0.0	0.0	0.0
ACTL7B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL8	0.0962464617363224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL9	1.3795326182206202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	63.863056398980206	3.06635503496292	6.58735440921643	0.843554317960847	0.35291642955596797	11.460319484775601	105.162109983551	0.571096995378226	12.001731680515	0.18041507987371802
ACTN2	0.513314462593719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.077832217374339
ACTN3	0.192492923472645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN4	15.1410442102035	14.988499010276	52.880532572007596	31.159717906094897	0.12454230458155198	0.0	0.26439599299206895	3.1300242739732798	2.0464926504228202	5.16315580396153
ACTR10	27.890043024720203	18.528295073423198	74.0880003991322	123.317307248652	87.28732169484002	43.5614292706063	18.5930301864042	25.4633647452062	57.1646963058706	107.46675630740101
ACTR1A	104.857119353409	40.120491499322206	111.539653260005	94.16534514602542	11.244640391728499	51.6972558438599	368.60758487734904	27.652377244892303	20.0933227726142	48.0515095370478
ACTR1B	1.21912184866008	6.31374396074336	3.58849173685615	6.124174335885759	0.27939944942580397	0.0	0.0432939238565694	3.12937584474419	0.0	2.87979204285054
ACTR2	223.22759483828997	156.167853571714	164.352921548012	159.22853273303002	196.20752993571602	414.63696173240504	273.227953458809	203.01473385588199	415.85411158152	528.869839226416
ACTR3	101.673960124403	39.999004293252895	164.355114515184	300.121611963985	95.1501460756498	129.914780788585	34.2418354339805	0.4561840589532051	105.174900836493	208.86509029056
ACTR3B	2.8903774924035	0.187198019992467	2.3613471792425798	7.774456810900269	0.7329346057062399	3.73029248932102	0.0224478995196312	0.381360964431123	1.3445784494134199	1.94821823309708
ACTR3BP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTR3BP5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTR3C	2.65223166391392	1.2019752661568701	1.5963604852056599	7.799359082703151	1.56268112063852	3.37234570896852	0.22242253381312502	0.496894137510057	0.8855427372259609	0.46138938459508205
ACTR5	26.564023439225	38.6006147362983	11.3236850363016	33.7511359139851	0.0432370647986431	17.216533144240998	0.0	19.7629951996908	0.07125670788380299	1.8679732169841399
ACTR6	9.00433772774164	9.81915854611381	55.6463426421243	46.3663672416667	51.0350335822549	24.7822502606384	0.41183345068561605	41.146076731978205	20.7385166341481	90.8309759980274
ACTR8	5.6785412424430195	4.0096762594294395	36.3633430613453	0.202787229665091	52.21277211144711	0.13092420642008398	0.0	1.7761322362061598	1.85267440497888	3.3467853470965805
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACVR1	4.8380850564075395	6.9421260611017095	2.7113048678468696	14.7629103196187	0.0	6.61167242421423	0.0	0.0	1.06885061825704	22.1043497343123
ACVR1B	4.13859785466186	0.0299229571599212	1.2360360426949	0.0	0.0	0.0	0.0219283724333524	0.0	0.0356283539419015	5.13692634670638
ACVR1C	0.0	0.0	0.0	0.121672337799055	0.0	0.0	0.0	0.0281925751778756	0.0	0.0
ACVR2A	14.66340510276	48.5090933095345	33.444224649804	76.0099261464476	0.121154586257264	13.9931137200753	0.15163696830763398	18.5805985967307	72.137298279831	2.5740670930041403
ACVR2B	1.34311937353038	1.5169742361793601	3.70463925273906	5.54537902497566	0.7459616050357181	0.788818343681004	1.4357131029315502	0.35364766303127204	3.3508823165897796	0.968621945223649
ACVRL1	2.8251865556541	0.0299229571599212	0.11973600761976701	0.365463145302428	0.0350646309029384	0.401479078987187	0.0486407234528557	0.0845777255336268	0.0732518957045494	0.155975763618175
ACY1	22.561165177765197	10.4488572565872	15.5658006069609	13.6947894235267	0.56564418536254	29.9022377390054	0.32015856691933003	0.589788672721158	4.2694169095659396	2.05702767298641
ACY3	5.5822947807067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACYP1	2.18158646602331	2.39383657279369	8.49280364935664	20.278682409063197	12.9571494671216	57.0174918959464	0.0216469619282847	26.8675241445154	0.0356283539419015	15.877772344365198
ACYP2	14.2304243535622	47.2843167500217	34.0328170389093	30.478352814420198	29.528051413116604	55.723437039690296	0.0969350955148588	23.532793582175604	1.60338281244739	52.151088090589
ADA	67.46873759500811	208.71262619044998	122.287823965976	163.770926120082	0.244474518247578	0.19638630963012602	0.19482265735456197	0.507466353201761	214.589575792073	10.7408459976588
ADAD1	0.0	0.0	0.0	0.0	0.0	2.2257115091414197	0.0	0.0	0.0	0.0
ADAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
ADAL	5.215659925799129	0.22151965185489603	14.8370576794663	4.19250430098797	1.6799939644661799	14.2447500448147	0.03870476792777299	0.22960033224861898	2.74601975171811	39.3915857031094
ADAM10	38.4771538157157	32.0066422817523	233.277002593547	250.425559526109	57.74219199037729	297.78180507212	2.15328824389226	82.91473010160949	17.2429832005542	59.647420274781105
ADAM11	0.0	0.0897688714797635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM12	0.7699716938905791	0.0299229571599212	2.4720720853897897	0.0405574459330183	0.0698498623564509	3.9931882958125495	0.0	2.4245614652973	0.0	0.0
ADAM15	21.944064947265897	0.36146932249184793	3.8283624733997796	4.70466372823012	0.0349598561094037	0.0	0.0981473253828427	0.7611995298026409	0.0	0.0793110295044515
ADAM17	57.104469445086096	37.0216999787979	18.7535774332015	128.85761659288602	2.37531441929347	4.843017319685321	36.8726773049726	12.129799085130598	83.92426224278421	62.1979820381382
ADAM18	0.35290369303318203	0.0	0.0	0.0	0.0349249311782255	0.0	0.0	0.0	0.0356283539419015	0.0
ADAM19	112.89709961670602	1226.36244631925	1.31578030351392	0.608361688995274	0.13969972471290198	12.437799609907902	72.2575589166143	2.59371691636456	315.63158757130503	53.782062205668296
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	0.0	0.0	1.2360360426949	3.56905524210561	0.0	0.0	0.0	0.0	0.0	0.077832217374339
ADAM21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM21P1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM22	1.0587110790995502	9.27611671957556	0.478465564914154	0.0	0.0349249311782255	0.0654621032100418	0.0216469619282847	0.0	0.0	17.123087822354602
ADAM23	0.192492923472645	0.0299229571599212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM28	178.564488433857	5.46321382642977	38.277245193132295	81.2366047612816	0.209549587069353	13.2232793863252	264.89387311642	0.42288862766813395	0.6769387248961278	3.50252761406263
ADAM29	0.397337476201451	0.0598758372770022	0.15629875120529002	0.0897536278497695	0.0370553519800972	4.396238465276779	0.0480995494046486	0.20459351806584303	0.10766888561242599	0.0841366269816605
ADAM30	0.0	0.0	0.0	0.0811148918660366	0.0	0.0	0.0	0.0	0.0	0.0
ADAM32	10.2714865608082	2.6106583203744798	4.740118479474111	11.3795676224403	12.7282863931107	147.882687953471	23.2882562286492	8.64198283957492	11.787605273324198	23.2302705908495
ADAM33	0.8063207742729971	0.0299229571599212	0.160166347855013	0.12313240585264301	0.0	0.0689315946801741	0.108234809641423	0.0	0.0	0.0
ADAM3A	0.32929122775387104	1.25311359994318	0.338315026524716	0.677268789635472	0.0368807273242061	4.3707082450248596	0.0	0.35390139620787203	0.0	0.166405280746337
ADAM6	1.8286827729901298	0.0	0.0	0.0405574459330183	0.8032734170991859	0.0	0.0	0.0	0.0	0.0
ADAM7	0.0962464617363224	0.0	1.71450160760905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	31.633003757338	7.54061512725729	157.534787247985	14.3573358602885	36.0774539071069	0.589158928890377	13.161352852397098	0.42288862766813395	6.02119181618135	3.96944308609129
ADAM9	32.242564681668	38.8699213507376	6.18014034134408	0.405574459330183	1.04774793534676	6.67713452742427	84.8993846827325	0.0281925751778756	35.2720704024825	0.0
ADAMDEC1	0.0	0.0299229571599212	0.0	1.0950510401914901	0.0	0.327310516050209	0.0216469619282847	0.0	121.563908021414	0.077832217374339
ADAMTS1	0.23625298140875897	0.122684124355677	9.178923269443539	7.65087827314237	0.1074640132354	0.339159156731227	0.0699846279141444	12.5428203114865	0.7913413694035741	8.45452461228758
ADAMTS10	1.6683040855835	0.0	5.38269773315382	2.59567653971317	0.0	0.392772619260251	0.0	4.59538975399372	0.0	0.311328869497356
ADAMTS12	0.7699716938905791	0.0	0.0	0.0	0.0	0.0654621032100418	0.0	0.0	0.0	0.0
ADAMTS13	0.192492923472645	9.12650193377595	1.95373439006613	0.0	0.0	0.13092420642008398	0.0216469619282847	0.0	0.0356283539419015	0.0
ADAMTS14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
ADAMTS15	0.0	0.0	0.0	0.0405574459330183	0.0698498623564509	0.0654621032100418	0.0	0.0	0.0	0.0
ADAMTS16	1.31536831039641	0.26930661443929	1.1208454579418101	1.23323025848529	1.18744766005967	14.0598850653496	0.0	0.25373317660088	0.0717198764850477	0.0
ADAMTS17	0.0655759225963477	3.4292905823556	0.082415693556463	0.0409630203923485	0.0353440303523642	0.0	0.0	0.0	0.444926884026466	0.0
ADAMTS18	0.0962464617363224	0.0	0.19936065204756398	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
ADAMTS19	1.12287538692376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07125670788380299	0.077832217374339
ADAMTS2	1.5179029480435402	0.818123571709404	0.813192099702014	2.56079713621077	2.5597180559145	0.202081512609399	0.10152425144365501	0.0319985728268888	0.7621973758790981	0.0840587947642862
ADAMTS20	0.12832861564842998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS4	7.14280282914552	9.342366146727631	1.19660250571989	6.27184399652788	2.64734470824067	30.661270825725797	2.90577993444329	1.852026648585	7.044046229499401	6.99291340221487
ADAMTS5	0.224575077384752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.077832217374339
ADAMTS6	1.3474504643085101	0.0598459143198423	0.9968032602378208	0.0405574459330183	0.0	0.0	0.0865878477131387	0.0281925751778756	0.0	0.0
ADAMTS7	1.39454706625149	0.0	0.0	0.0	0.0	0.0654621032100418	0.0216469619282847	0.0	0.0	0.155664434748678
ADAMTS8	0.0	1.3166101150365301	0.0	0.0	0.0698498623564509	2.16024940593138	0.0	0.0	0.0	0.0
ADAMTS9	0.753577713241492	0.0	0.0	0.0416119395272768	0.10477479353467599	5.23624817366804	0.0	0.0	0.9975939103732421	2.42486273229753
ADAMTS9-AS2	3.5946770172359903	0.39357665552444304	0.16024609211583202	0.6575173134660921	0.577344037307245	0.0659858000357222	0.0432939238565694	0.0281925751778756	0.893630373570773	1.01181882586641
ADAMTSL1	1.8286827729901298	0.0	0.0	0.0	0.0	0.0	0.0216469619282847	0.0	0.0356283539419015	0.0
ADAMTSL2	0.0849856257131727	0.0	0.0	0.0	0.0	0.0	0.0	0.0283899232041207	0.0	0.189910610393387
ADAMTSL3	7.68524788749143	4.32691945123892	3.54487162618815	10.9140898154671	11.6313292297339	39.2748398282063	7.89222255550946	7.83508314540894	13.7967237804619	17.588290985601002
ADAMTSL4	3.95627497397936	0.150123476071324	0.0199360652047564	0.0203598378583752	0.0174624655891127	0.0654621032100418	0.0	0.8781141390652908	0.429250408292029	0.4711962439842489
ADAMTSL5	0.32646799820960604	4.46181214211584	0.5584091863852271	0.12378132498757198	1.2223725912378898	0.327310516050209	0.0216469619282847	0.0738927395412119	0.0	0.0
ADAP1	3.0157224677381005	0.26930661443929	9.39303660974262	9.79210863117607	0.0	0.785545238520502	0.064940885784854	0.6484292290911391	3.99037564149297	7.5497250853108895
ADAP2	14.669115726156399	0.0898885633084032	0.12288590592211801	0.167421136811499	0.0349249311782255	1.44029719482734	0.0	0.0281925751778756	2.15209509150662	0.156520589139796
ADAR	119.806953926296	124.410858521547	134.315770441701	122.444105437714	37.120906075918796	37.666435952335604	2.85454157555904	45.2694663923439	38.9367672605925	19.3556271455201
ADARB1	0.316650859112501	17.968915312275602	3.3046021683404203	6.68110918343797	0.0393603974378601	0.40016983692298597	0.021668608890213003	0.0	2.0204126953373502	6.39936491251816
ADARB2	2.16307506321602	0.441094311494398	2.87904692047969	17.8443839467175	2.13674221441501	1.21910074808061	0.0	0.177923341947573	0.250217929733974	1.0357911488177
ADAT1	6.05990180599624	9.0112686257531	4.27030516685882	35.541179347684796	1.68470883017524	0.9047517284659878	0.033985730227407	2.14054946295538	0.266963256086668	2.01873422203823
ADAT2	4.42801096510299	17.0952547320774	4.367393804405991	2.4152770202031	0.0349249311782255	3.8589255221287595	117.702065146835	65.19267999677061	0.496873024073758	51.852835033610496
ADAT3	0.0962464617363224	2.55874198970202	1.2096406923638001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCK1	1.20571150832482	5.61178130872877	4.28756979932614	11.5532751633715	0.0698498623564509	0.34452704919445	0.0652222962899217	0.21711102144482003	0.0	5.05987245150578
ADCK2	4.33208532490578	1.4662249008361399	2.35249556629167	0.283902121531128	1.04774793534676	0.0	0.0	0.0281925751778756	0.8194521406637341	0.077832217374339
ADCK5	6.99390955283943	16.457626437956602	6.49915725675059	0.202787229665091	0.0	0.0654621032100418	0.0	0.0	0.0	2.10146986910715
ADCY1	0.656914183504313	0.029982803074241	0.16084417407197502	0.368139936734007	0.0349249311782255	0.667124293813536	0.0220799011668504	0.0568644241337751	0.182096516997058	2.6785179287205
ADCY10	0.802053847802687	0.0299229571599212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCY2	3.52165803493204	0.920160855624735	0.827067601084524	0.9258453757589409	0.21258805608185802	8.74953379084777	0.0264092935525073	1.7123042460034499	3.76092904210712	4.36163962944059
ADCY3	17.0952323692978	8.360893151882209	0.19936065204756398	5.39414030909143	0.0	0.0	0.0	0.0	0.0	0.0
ADCY4	4.622749639349481	0.0299229571599212	0.882729095136204	0.0405574459330183	0.0	0.0	0.0	21.964863513658106	0.0	0.077832217374339
ADCY5	0.0962464617363224	0.0	0.0	0.0	0.0	0.0	0.0216469619282847	0.0	0.0356283539419015	0.0
ADCY6	1.00731546853235	0.231214689974711	0.281656729212799	0.286660027854573	0.0	0.264270510658939	0.0263659996286507	0.0282489603282314	0.0	0.0
ADCY7	30.8231218639807	7.9816795157945295	98.41606051275721	7.95282845811369	59.198421920784504	74.9454671778742	12.3548952857588	41.8967040460892	11.165712355268301	39.6289739661011
ADCY8	0.7058073860663641	0.0	0.0	0.0	0.0349249311782255	4.05865039902259	0.0	0.0	1.7814176970950701	0.0
ADCY9	10.6703639803974	1.38932290093514	4.48840572019886	1.13613573292164	0.210108385968204	2.26184659011337	0.0	0.45801657633976706	0.8994377952633029	0.0
ADCYAP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCYAP1R1	0.44915015476950504	1.13898744133524	0.0399120025399223	0.0	12.4751155669998	0.0	0.0	0.0	0.24939847759331	0.0
ADD1	49.5261192944298	98.8494117513418	183.57718948069802	82.48946482359841	23.027962921950003	69.975649764271	0.47863597519630297	13.512729475331	9.38824940546075	14.421064563987
ADD2	2.05024212790714	0.39148204852324897	0.8708073281437599	1.32042876724128	0.6081129016752621	7.645711806520049	0.220993834325858	0.0291229301587455	0.6166911783803729	1.8789475596339198
