	0	1	2	3	4	5	6	7	8	9
ACSL6	0.37853364166596204	3.4710939521026702	0.0	0.7089591328954251	0.157565600081885	0.164425540348461	0.45175820722975296	0.3927015014689	0.23689393327671804	0.183651204394017
ACSM1	0.0	0.0	0.0	6.4854229778589705	0.0	0.0	0.0	0.0	0.0	0.0
ACSM2A	3.22502624340214	1.07570690628101	1.3017169663830401	0.225283113967733	0.0	0.316444569056494	0.191360681621435	0.18788625070278897	1.29332531767465	0.19604591495673102
ACSM2B	1.8762261099949	0.0	0.0	2.84675934922862	0.5953136394071209	0.157044451144662	0.347021702473988	1.59337800596003	1.31620580488869	0.0
ACSM3	0.549531464349042	8.602095762346389	0.0	17.7598188177896	0.0	4.39724463205054	0.131248752826773	0.12825000047971902	0.23111603246509102	1.4149173114196798
ACSM4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSM5	0.0	0.0	0.0	0.0	0.0	4.08315572976122	0.0	0.12825000047971902	0.0	0.0
ACSS1	5.79437814320431	4.790477467651519	0.211572026136283	4.858093817493571	0.148087970001771	0.6281778045786489	11.8427062163126	16.1048655602402	0.23111603246509102	0.3594466063187079
ACSS2	24.663147502367202	2.5213039303429103	0.0	0.0	0.44426391000531396	12.563556091573	17.4633028073663	17.5724303157297	44.14316220083239	5.760921810838929
ACSS3	2.9254146737437496	0.149646803865647	0.49164684617261795	0.0	0.0	2.35566676716993	0.262497505653546	0.0	0.0	0.0
ACTA1	0.18305536146201504	0.0	0.164210046621654	0.0	0.0	0.0	0.215904198400042	0.0	0.0	0.17474796159544698
ACTA2	4.57163409703139	0.676154389319607	7.245563454327931	12.732250657743	0.0	22.707528324360105	8.87123445231441	9.72750603638574	12.335818232824199	18.265613608123502
ACTB	11701.8627596844	1153.01705544913	6838.230272981429	6474.61826317786	8434.35595879375	5374.51717525646	10661.51180295	10296.682873014699	10090.8250415719	8897.328426750179
ACTBL2	0.0	0.0	0.0	10.410810569721	0.0	0.0	0.0	0.0	0.0	0.0
ACTC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTG1	3919.5474192881	413.749831081165	1761.63980815952	1559.7892827978799	2415.9905161360102	1406.03027829864	3100.66660509193	3012.8083560194104	1657.92541919838	1654.3228916723901
ACTG2	1.27882987049312	0.0	0.592926096484177	5.46140882346018	0.148087970001771	2.8268001206039197	2.33491531278829	0.0	0.0	0.0
ACTL6A	14.4347008182003	0.0	28.1195774845608	0.0	11.106597750132899	23.872327018500098	17.4560841259608	30.9082501156123	12.0180336881847	11.870990398092301
ACTL6B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	1176.57116293884	343.553021860521	216.95113428025797	201.449696531178	555.317744293102	318.676013662809	976.847323892621	908.58443514856	444.70445614406196	275.239386783063
ACTN2	0.0	0.0	0.655529128230157	0.0	0.0	4.86837798548453	0.0	0.0	0.0	0.0
ACTN3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN4	10.0561700316134	3.0534473716411603	13.627467282212601	9.557636110081061	11.2668289336748	5.46247714416478	30.6215152732616	41.4373186549963	36.576423297925295	33.7886792875113
ACTR10	24.846020173847798	8.2793688592625	14.796111835564899	33.5446556697954	23.712734284503604	20.7444726850519	31.7939603822631	35.484210132728705	13.5914716372071	55.8016852468915
ACTR1A	64.9559709919199	7.308666846080481	115.541433672181	50.7733524795035	75.52486470090341	49.154756163828104	79.1625540187153	97.03779786296991	33.2351788165775	78.03430452863641
ACTR1B	1.0961398889940999	0.0	12.6189357184305	0.0	0.0	0.6281778045786489	13.518621541157598	16.8007500628432	8.55129320120836	1.22201371745068
ACTR2	68.5087430621312	158.397211623896	178.959452006833	122.711029502121	142.756803081708	103.963426657766	192.935666655356	104.52375039097099	139.82519964138	163.575264750184
ACTR3	690.1378951598531	178.464566229487	320.717625986605	210.38899876102798	363.938329492893	251.381681125065	734.037656158103	476.883904033784	567.677136930152	288.040329620135
ACTR3B	3.53468576204297	4.1075007265204	10.6962687853315	1.84646818940674	0.220947251242643	5.87833085079585	0.7187181704794091	2.49292350932478	1.0645204455342099	0.601754469150357
ACTR3BP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTR3BP5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTR3C	3.22539162336514	0.9554258776040601	0.582601512714552	6.13896485562071	0.1504573775218	1.85846403484593	2.24159744952846	0.7273057527204871	0.72408652971313	0.7283201756006059
ACTR5	0.913449907495083	0.0	0.0	8.19211323519028	0.0	2.5127112183146	0.0	5.13000001918877	13.635845915440399	0.17457338820724
ACTR6	9.31846788632034	1.5308764217058501	0.212719202110686	3.3208779027152597	12.588217890000598	7.289689333232929	6.03757387878438	12.5750407970369	12.0180336881847	13.2881771635587
ACTR8	11.6921588159371	0.0	21.3046966674801	17.4082406247793	9.32954211011159	4.71133353433987	7.743676416779599	5.2582500196684805	15.022773226263402	18.5046045765793
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACVR1	55.172374412703	12.3098956599095	12.455053436373	34.1338051466262	59.827687968685595	10.679022677837	36.61840203866971	26.2912500983424	0.0	32.6452235947539
ACVR1B	21.557417816883998	35.001631032995704	17.8633326265538	11.434824724119801	11.9951255701435	13.977113196326098	23.231029250338803	18.981000070998398	11.5558016232545	10.823724642237101
ACVR1C	0.0	0.0	0.0	2.2186973345307	0.0	0.0	0.0	0.0	0.0	0.872866941036201
ACVR2A	10.0477662924644	0.296623991805048	3.27846505256107	0.6826761029325229	5.4792548900655405	0.314088902289324	3.1499700678425495	0.897750003358034	0.46223206493018204	7.33208230470409
ACVR2B	2.3749697594872203	1.05346010689563	10.5417277933512	2.2186973345307	18.8219809872251	0.629277115736661	2.76764245085816	2.15754975807031	14.198844570525301	5.07659412906654
ACVRL1	29.1551287674651	10.382877897148	10.488466051682499	22.863505363313102	10.6432304919973	20.6524446366811	35.0638918101893	75.51539578246529	43.73801579592109	20.5252915450781
ACY1	1.0572269229348101	1.8982452355564	0.5319618875587729	20.207383315828398	0.0	3.2713929617944597	14.013035593056099	13.5351203006281	10.221799883866	16.4451623158984
ACY3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACYP1	4.56724953747542	31.2938311354326	1.6388228205753899	1.5360212315981798	3.55411128004251	3.1408890228932402	2.887472562189	4.23225001583073	5.3156687466970896	7.33208230470409
ACYP2	3.72431796283895	3.89170677248223	4.35517164567911	12.3482453498435	10.810421810129302	7.9002781592833795	6.908146856284371	4.2014700157156	13.173613850510199	25.8661897838904
ADA	25.0283447753838	3.7077998975631	9.50517235933728	5.685667923273519	38.7990481404641	27.6398234014605	29.7934668916775	22.7002500849103	24.960531506229803	13.6167242801647
ADAD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.524995011307092	0.0	0.0	0.0
ADAL	2.56149623059771	0.148460307898426	0.0	0.0	0.296175940003543	0.0	1.4437362810945	3.57240376336258	1.76087305135153	4.35839920998196
ADAM10	78.69809409025741	15.7921130117049	54.508558070594	24.313850743993303	36.2560815195937	93.86201347123941	152.206816175658	121.84994070578001	112.875683559756	70.4101609454615
ADAM11	0.913449907495083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM12	0.0	0.0	0.0	0.6826761029325229	0.0	0.0	0.656243764133865	0.0	0.0	0.0
ADAM15	134.264348103072	1.34474486684818	16.2243459236964	34.1339758156519	139.05475191963302	31.5659346800771	134.50464063814698	183.77853143742402	51.53864412368279	18.330380335148398
ADAM17	86.34915051543621	4.64157222376539	21.352714176122998	25.569462766311897	0.0	25.3237318359791	75.6549310994198	68.1532045049271	107.32820543249599	47.9270288516393
ADAM18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM19	4.01917959297837	0.148311995902524	4.91646846172618	6.4854229778589705	0.0	2.5127112183146	0.3937462584803189	1.7955000067160702	4.16008858437164	2.44402743490136
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	0.5480699444970499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM21	0.0	0.0	0.9832936923452359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM21P1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM22	0.5480699444970499	0.0	0.0	0.17066902573313097	0.0	5.339511338918509	0.0	7.18200002686427	0.0	0.0
ADAM23	0.182689981499017	0.0	0.0	0.0	13.9202691801665	4.240200180905879	0.0	4.87350001822933	9.93798939599891	0.0
ADAM28	0.182689981499017	0.0	10.9801128978551	0.0	45.9072707005491	14.134000603019599	0.524995011307092	0.769500002878315	0.0	2.96774759952308
ADAM29	1.08645731997465	1.53473253359932	0.0	0.38844270256860597	0.0	0.15877194010725304	0.0	0.0	0.23134714849755603	0.18749181893457603
ADAM30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM32	1.32395429592337	0.0	2.8476185330318	2.76381420272232	0.46662519347558096	2.12826640191246	2.07478028468563	1.3893322551968	5.3778389594302	3.03914811529984
ADAM33	5.3310763501228	0.746305963381501	0.16404616433959698	0.0	0.0	0.0	7.61242766395283	0.0	0.46315652906004207	0.0
ADAM3A	0.526695216661665	0.15246473178779502	0.0	0.203949485751091	0.0	0.0	0.138861180490726	0.0	0.0	0.0
ADAM6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	17.1728582609076	0.148311995902524	33.9236323859106	37.888523712754996	0.0	31.7229791312218	45.8058147365438	88.4925003310062	15.253658142695999	15.5370315504444
ADAM9	79.1047619890742	11.4200236844943	39.495629975867	28.160559914992298	64.12209101076701	89.9864705058914	80.1929879771583	114.655500428869	57.779008116272706	76.288570646564
ADAMDEC1	0.0	0.0	0.0	0.0	0.0	0.0	2.62497505653546	7.18200002686427	0.0	0.0
ADAMTS1	147.06543510670798	25.1541594410558	76.37569873009559	181.500023444207	145.718562481743	268.423987918833	205.943730548018	396.933751484731	64.0283856341288	71.0513690003468
ADAMTS10	1.0961398889940999	0.0	0.0	0.0	0.0	0.0	1.7062337867480502	0.0	12.480265753114901	0.0
ADAMTS12	0.0	0.0	5.73587987201388	0.0	0.0	2.66975566945926	0.262497505653546	0.0	0.0	0.0
ADAMTS13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.713481481595481
ADAMTS14	0.5480699444970499	0.296623991805048	0.0	0.0	0.0	0.314088902289324	0.0	4.48875001679017	0.0	2.6186008231086
ADAMTS15	0.0	0.0	1.3110582564603102	0.0	0.148087970001771	2.8268001206039197	1.83748253957482	0.0	0.0	0.52372016462172
ADAMTS16	4.56724953747542	0.0	0.0	0.0	0.0	0.0	0.131248752826773	0.0	0.0	0.17457338820724
ADAMTS17	0.0	0.0	0.0	0.346628791263989	0.14868032188177802	1.1002534247195	0.0	0.13222575049458998	0.0	0.0
ADAMTS18	0.0	0.148311995902524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS2	7.88690919129405	2.46939473177702	0.351199730449307	0.372911821226891	0.0	2.66975566945926	5.24995011307092	0.130173750486915	0.0	0.215423561047734
ADAMTS20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS3	3.2884196669823	4.00442388936815	0.0	0.0	0.296175940003543	5.339511338918509	2.62497505653546	4.48875001679017	0.0	0.0
ADAMTS4	3003.14962625155	738.0862159445911	436.229888612579	225.78351555118198	814.8953714783771	397.712245723736	1851.49386893409	761.0243450966119	864.503155281588	315.63078075934897
ADAMTS5	0.0	0.0	0.0	0.512007077199392	0.0	0.47113335343398705	0.3937462584803189	8.849250033100619	0.0	0.0
ADAMTS6	0.0	0.0	0.0	6.4854229778589705	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS7	35.4873462162025	41.97229484041429	17.0437573339841	2.04802830879757	0.31987001520382596	2.9838445717485804	0.524995011307092	1.7955000067160702	6.933480973952731	2.79317421131584
ADAMTS8	10.961398889941002	6.08079183200348	0.327764564115079	5.1200707719939205	9.181454140109821	9.10857816639041	0.131248752826773	0.0	0.0	0.0
ADAMTS9	259.028269098251	132.739236332759	143.374544927705	65.36640752481479	52.571081262658794	49.4690021105686	128.623777770237	160.569000600608	191.21454280809	149.29044811334998
ADAMTS9-AS2	11.8750314874176	36.4854925520004	8.19411410287697	4.266725643328271	0.44426391000531396	8.97807422748919	12.268739667988301	15.0053783061276	17.5736008765806	3.6660411523520398
ADAMTSL1	1.0961398889940999	0.0	0.163882282057539	0.0	1.33279173001594	5.967689143497161	0.131248752826773	8.849250033100619	0.0	0.0
ADAMTSL2	5.32139378110336	1.9921267289627	14.9132876672361	30.706088433801998	0.44426391000531396	5.14870233077775	0.524995011307092	0.0	0.23643170121178797	0.52372016462172
ADAMTSL3	7.2632055944564105	0.0	5.484156686773501	20.7410653592959	0.426641441575103	11.384623396830001	5.59959679060144	3.50160976309777	17.4811544635945	5.56801821686993
ADAMTSL4	4.56103807810445	0.5981422794748791	9.86227185194066	12.548098778977002	5.183078950062	8.67764819244946	9.353573618952801	15.7296060588366	32.6462951658564	58.9227082812605
ADAMTSL5	0.0	0.0	0.0	0.0	0.0	0.157044451144662	1.04999002261418	0.12825000047971902	0.23111603246509102	0.34914677641448
ADAP1	12.6056087234321	0.0	0.163882282057539	1.7066902573313099	3.4060233100407404	2.8268001206039197	8.006173922433149	0.6412500023985961	9.47575733106873	14.315017832993698
ADAP2	15.1119325796172	0.0	0.0	11.946831801319199	11.4027736901364	14.0559495108007	16.4060941033466	5.771378271587841	26.8094597659505	17.1081920443095
ADAR	156.310278930485	64.8219824891366	146.454384654412	172.082677273278	64.4969016628415	75.65380867217391	188.432390697117	201.500757753714	214.08462980067299	75.11002570277691
ADARB1	9.607483437051789	0.156469155677163	14.1233750677187	4.126947711252839	2.6633621404818597	6.65648610621765	7.8603565580426	17.7191483162785	0.7030549707588071	4.61222891643529
ADARB2	0.0	0.0	0.33726973647441605	0.0	0.0	0.7852222557233108	0.262497505653546	0.27868725104243	0.473325634488506	0.367651555564448
ADAT1	10.8740730787845	11.753132427291401	1.5011617036470601	19.0299377072955	16.5858526401984	0.157044451144662	10.252758824569	6.82302827552154	37.546417286181295	7.32719424983428
ADAT2	1.2939931389575299	0.779082914475958	3.77093131014398	0.516444471868454	0.0	1.41764026048287	1.05064626637832	7.40220527768795	0.5972038278897951	0.17562082853648403
ADAT3	2.7403497224852504	0.0	0.0	0.0	0.0	0.7852222557233108	3.67496507914964	4.360500016310451	0.0	0.0
ADCK1	2.7403497224852504	0.0	0.554741524764771	0.0	0.0	3.7718936275924997	0.0	0.315623251180589	0.25515209984146	0.0
ADCK2	11.144088871440001	0.0	7.70246725670435	0.0	0.0	12.092422738139	12.862377777023699	23.341500087308898	0.0	2.26945404669412
ADCK5	1.64420983349115	0.0	0.0	0.0	0.0	0.0	4.06871133762996	5.00175001870905	1.6178122272556401	0.0
ADCY1	0.0	0.37196648572353	0.0	0.0	0.0	0.472389709043144	1.31248752826773	0.257910750964715	0.46454322525483294	0.175271681760069
ADCY10	1.0961398889940999	0.0	1.96658738469047	0.512007077199392	0.0	0.0	0.0	0.0	0.0	0.0
ADCY2	0.563963972887464	2.17766503583676	1.18470501699395	0.5633784539450649	0.0	0.49955839909117	6.307421314596231	0.17121375064042496	1.02892857653458	0.175969975312898
ADCY3	29.5959596928222	0.0	0.0	17.5551866559356	25.174954900301103	12.3524883492346	13.518621541157598	4.10400001535101	13.8669619479055	36.8348103383395
ADCY4	98.0219441933344	11.7166476762994	40.2825926943073	56.9104399758411	76.1173646688805	12.4065116404283	55.245225039845295	87.8511220786071	20.499760963621103	19.4469517261219
ADCY5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67430375626273	0.0	0.0
ADCY6	6.028769389467549	5.47108121684821	0.526553772250874	1.06275602324021	0.0	0.0	9.70768275407943	15.774750059005498	5.0965707479201905	4.42718112493561
ADCY7	8.63648618538451	4.601083048884	0.331206092038287	11.2774678823938	4.14986918335964	6.75291139922047	2.99470279324848	13.2282180494801	15.7355350703857	12.4153102225225
ADCY8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCY9	4.5692591272719	0.247829345153118	5.579372292648929	0.0	4.7388150400566795	2.19862231602527	10.5018689574342	8.73061878265688	0.708370639505504	3.32824164617103
ADCYAP1	0.0	0.0	2.13046966674801	0.853345128665654	0.0	0.0	0.656243764133865	2.05212825767599	0.0	0.0
ADCYAP1R1	0.0	0.149795115861549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADD1	62.1339588477046	90.36130818355129	53.432507006604204	70.2925982835759	68.1699275827954	46.0273729637333	91.76453427013071	105.26824164375601	35.1328725591483	72.17160643247259
ADD2	7.8666306033476605	1.93220868261808	0.331533856602402	0.0	0.0	0.0	0.132692489107867	5.2603020196761605	0.47078335813139	0.0
ADD3	63.6170361175136	19.94722188891	94.3653845961158	78.3372534805328	63.7718629617128	40.6789100910996	62.3430263439643	88.82223108223958	32.3562445451127	46.960241427747604
ADH1A	0.185430331221502	0.0	0.0	0.0	0.154307664741846	0.0	0.0	0.0	0.0	0.0
ADH1B	41.332694864245	1.56157700485767	22.010865420866104	7.49697829337924	21.8635598030915	7.160598794392019	6.110154439097589	0.12825000047971902	8.848046186893539	0.547287572029698
ADH1C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH4	0.182689981499017	0.0	0.0	0.34133805146626195	0.0	0.0	0.3937462584803189	0.0	0.693348097395273	0.0
ADH5	22.4706850343975	0.148311995902524	23.5990486162857	18.3965849527999	14.0683571501683	15.824741164043	27.6936180952019	6.66900002494539	17.102355286384302	56.56177777914579
ADH6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9244641298603641	0.0
ADH7	1.27882987049312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADHFE1	0.0	0.0	0.0	0.0	21.7689315902604	0.0	1.18123877544096	0.0	0.0	0.0
ADI1	19.686672406334	8.36375838493104	29.129420106599397	27.9112124683962	28.5544704637116	33.0245635423087	33.1481850139298	34.4062688786967	13.3952541256442	30.063283183168803
ADIG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADIPOQ	0.47334974206395203	0.607782559208543	0.9705108743447479	0.590344160010899	0.446781405495344	0.536620889561311	0.5872069201469821	0.40616775151927004	0.804052676946051	0.877231275741382
ADIPOR1	185.79571118450002	2.3729919344403796	223.86319729059898	223.405754684668	262.559970813141	261.164922253573	213.54172084916001	299.848501121583	155.309973816541	262.907522640104
ADIPOR2	12.788298704931199	0.0	15.896581359581301	40.2778900730189	24.730690990295802	11.3072004824157	13.649870293984401	47.7090001784555	56.16119588901711	63.5447133074354
ADK	17.538238223905598	0.0	8.19411410287697	6.6560920035921	26.3596586603153	21.986066115801602	21.9185417220711	20.520000076755103	25.191647538694898	11.3472702334706
ADM	1268.23385156617	284.907344128749	863.659626443232	870.9238676471409	798.1943063975181	666.96778401138	648.237590211432	902.623375126263	802.4350958348281	751.36403741735
