	0	1	2	3	4	5	6	7	8	9
TBCEL	0.0283349042944287	0.6948642824597902	1.3558596272314598	0.5704726071353	0.0	0.0	3.5369469016444097	4.427061544810309	0.0	1.8360257919073897
TBCK	7.19324047870515	8.10394612369815	3.09071149548339	5.80776220070329	6.702750837851	7.09374150565131	6.7747178337255	1.6148135963527501	0.6056982973080249	2.48104460292685
TBK1	18.716337682642	71.4918431369623	39.1430779339864	115.93591923787599	57.8362929912375	134.508051337246	195.609743099537	18.0514292447304	31.7346638996666	110.503507318186
TBKBP1	2.83349042944287	2.26745186907932	6.77929813615728	0.219412541205885	1.5139033107496298	0.0	0.497383158043745	0.0686366130978343	0.0207551758663614	0.114751611994212
TBL1X	15.0416122796018	47.35489113422171	8.163218162630569	12.765377764850099	9.02614385590775	27.4271768536908	14.0256524088802	0.292975383008105	0.39438985181259995	11.284903026734801
TBL1XR1	15.2630495566628	41.959818557986495	253.54501341205003	454.011326508761	201.872922839974	348.068736299167	974.444677134501	74.4624888175784	143.20494353900298	438.214947654451
TBL1Y	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TBL2	22.1878168171782	43.9366342979759	7.523016616903019	15.182075258708197	8.66219028590494	5.23495685002673	1.08763880465332	0.15148100510692003	0.0884585595424324	2.8091194616183
TBL3	42.7573989151973	20.3403598505977	34.7283105620929	17.114222096567303	33.5021475972059	0.0	0.0828971930072908	0.0343183065489171	0.12453105519816901	0.0652936672247064
TBP	10.9141801106495	28.6040150438486	13.7353591024125	10.9724262431321	5.88950440751349	18.3399415827049	10.7252111988856	0.14736280832105	110.01029830336901	6.31133865968164
TBPL1	14.139145577824198	18.1030065764902	6.01020150021488	35.1070597731394	7.99001721593211	54.7884065611355	45.7592505400245	9.43753430095221	154.192920439238	7.74584856122128
TBPL2	0.029411630657617004	0.21222618058495604	0.0	0.0449356884389652	0.0635839390514845	0.0	0.0	0.0	0.0	0.0
TBR1	0.0	0.036571804339989	0.08842562786292099	0.263295049447062	0.05607049299072701	0.0	0.0	0.0	0.0958681573267234	0.17906989051696698
TBRG1	96.42730618169071	168.767320338878	103.68942394294399	73.1050991892075	31.5539222477501	68.2661535168021	61.257101831918895	71.1071193496777	9.98427735051317	66.8536006381557
TBRG4	15.3821694943165	25.4032141562084	5.9834380101817	18.739674084328698	7.56951655374815	1.51075261247843	2.1814948987822	34.8346597892521	0.10720048334975699	2.08268438188894
TBX1	0.0	0.0	0.0	0.043882508241177	0.0	0.10052918635070698	0.0	0.0343183065489171	0.0	0.0
TBX10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TBX15	0.0	0.0	0.0294752092876403	0.0	0.0	0.0	0.0	0.274546452391337	0.0	0.6311338659681639
TBX18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TBX19	4.10856112269217	3.25489058625902	2.3285415337235897	1.84306534612943	2.55120743107808	1.70899616796202	0.0	0.0686366130978343	0.477369044926313	0.516382253973952
TBX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114751611994212
TBX20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TBX21	0.0	0.036571804339989	0.0294752092876403	0.0877650164823539	0.0	0.0	0.0	0.0	0.0207551758663614	0.0573758059971058
TBX22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TBX3	0.0	1.3531567605795902	0.0	0.43882508241177	0.0	0.0	0.0276323976690969	0.0	0.0	0.0
TBX4	0.0	0.0366083761443289	0.7350232940058871	0.0569156131888065	0.349263100839239	0.0	0.0	0.0	0.146095682923318	0.47157174949021297
TBX5	0.0	0.0	0.0	0.0	0.0	0.10052918635070698	0.0	0.0343183065489171	0.0	0.0573758059971058
TBX6	0.25730926589770703	1.03582321432151	0.18312947530410897	0.24828723162857896	0.0594907930631614	0.0	0.0	0.0	0.26217938154387804	1.06110815611048
TBXA2R	0.8923228060401501	3.93146896654881	0.76134465589975	0.146392047492566	0.46342262456835903	1.56453572717606	0.37013596677755295	0.34970354373346596	0.7466882069682191	5.61978806999852
TBXAS1	378.95103836859397	204.341409284667	147.22757980902	224.294163070158	78.3563552405609	47.6079083676635	54.96968133108789	61.258177189817104	194.39299791951697	7.388798920501291
TC2N	0.170009425766572	0.402289847739878	0.530553767177526	0.0877650164823539	0.6728459158887249	0.6031751181042441	0.165794386014582	0.137273226195669	0.249062110396337	0.17212741799131698
TCAM1P	0.27926881672589	0.6072748110655171	0.49058538338348606	0.289492906867044	0.0573881495760091	0.105857233227295	0.21901438392526199	0.10679856998022999	0.241922329898309	0.675198484973941
TCAP	0.170009425766572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0207551758663614	0.0
TCEA1	33.8935891491012	33.8048181954297	98.00006009582519	70.6738327026133	71.7422238168817	101.15357312713199	68.37805360843821	112.129301173087	44.312279719505796	22.408178407975697
TCEA2	5.18525915097616	6.180634933458131	0.35370251145168397	1.40424026371766	2.4671016915919903	0.0	0.0	12.1143622117677	0.0207551758663614	0.0573758059971058
TCEA3	0.113339617177715	0.0	1.03163232506741	0.0	23.9421005070404	0.0	0.0	0.10295491964675099	0.0207551758663614	0.0
TCEAL1	10.177132580142901	2.4072658770710897	23.4328208588834	7.796956299275839	23.728415858252802	15.2796320918167	0.884236725411102	0.30886475894025395	0.12453105519816901	0.0573758059971058
TCEAL2	0.0566698085888575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCEAL3	4.24530537081708	4.1757320477355995	1.47712063824081	4.13908594232429	8.904470886117881	9.04843100505447	1.7961058484913	6.10865856570725	0.0415103517327229	2.4097838518784402
TCEAL4	15.6692020748191	10.2401417870012	12.228851680511902	3.59832179326827	9.251659378716461	17.0899616796202	7.76470374501624	26.1505495902748	0.12453105519816901	11.647288617412501
TCEAL5	0.0	0.036571804339989	0.0	0.0	0.028147387481345005	0.0	0.0	0.0	0.0415103517327229	0.0
TCEAL6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCEAL7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCEAL8	6.37535346624647	7.05835823761787	25.0834031037819	16.017115508029597	32.885344139061395	17.2910200523217	24.979687492863604	32.0189800101397	0.35283798972814395	2.06552901589581
TCEANC	0.670007146946062	2.5245150817851	0.48401241171234205	0.184745359695355	0.264736832655718	15.884717264461601	0.0560385024729286	25.6539293762055	1.4836007261033801	1.8612711465461103
TCEANC2	4.788428816332691	19.1619431711546	5.56969449741109	9.20001173527099	8.12719367703392	15.7899182417329	4.6545668577687005	1.00096204711227	0.33835087697342403	11.474587441361198
TCERG1	82.2278639275279	42.606115484282796	66.0244688043144	18.2551234283296	149.511969559774	86.15341217336979	16.5794109690605	39.0542328526677	0.560410503567625	21.057035552549802
TCERG1L	0.0283349042944287	0.11139771601960599	0.0294752092876403	0.043882508241177	0.0291005858621873	0.10052918635070698	0.0	0.0	0.0	0.11584175230815699
TCF12	46.5258845165477	67.5917162067329	47.116328372758105	46.986449696600104	39.0032797350191	17.8941951704259	13.5430802159871	0.0686366130978343	0.311327637995421	34.7563124956428
TCF15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCF19	1.02005655459943	1.42630036925957	0.0294752092876403	1.40424026371766	2.3829959521059	0.10052918635070698	0.0	0.0	0.166041406930891	0.114751611994212
TCF20	2.77682062085402	5.01033719457849	1.06110753435505	0.5704726071353	0.588740176402634	2.31217128606627	0.30395637436006606	0.0	0.830207034654457	2.1229048218929196
TCF21	0.0850047128832862	0.036571804339989	0.0	0.0	0.0	0.654042886397702	0.110529590676388	0.0	0.0	2.34305578950381
TCF23	0.243878521262148	0.707810701196146	2.14974491418476	0.554455491627271	0.6951900073455289	1.21077352040792	0.351622260339259	0.057963619761120994	1.14940088430323	8.77465413855539
TCF24	0.0283349042944287	0.0	0.0294752092876403	0.0	0.0	0.0	0.0276323976690969	0.0	0.0207551758663614	0.114751611994212
TCF25	179.415140577299	163.63307787119498	54.304123434432796	54.0303821544574	90.8040327197488	28.5655693599262	11.846423366706901	51.2456396626378	14.02869318536	14.9610856685813
TCF3	3.76854227115902	6.65610496168233	1.8569381851213402	0.614355115376477	3.67261729089262	6.13228036739315	2.45928339254963	0.0686366130978343	0.10377587933180699	0.114751611994212
TCF4	36.125897914129204	26.2495222804401	34.9899619949393	36.9957190453314	54.856791099449794	22.9665963261235	31.774494079694602	2.55386541845077	1.9157027324651599	67.7785560066351
TCF7	1.70890641290129	4.27356162434507	0.8604992599433721	0.622999969499989	1.42441480393643	1.39383716875256	0.696391686056581	14.170474912033	0.16637348974475302	2.81956185830978
TCF7L1	0.456163624236008	0.357635674640752	2.01091667843997	0.0	1.44232932644697	0.0	0.350378802444149	0.23031015524978302	0.0	0.74163966831859
TCF7L2	18.105947174331398	58.2223125092624	19.306291558613697	15.139465343206101	3.19601810047144	31.264576955069998	118.929811935396	27.0428255605467	29.513860081966	109.186101436686
TCFL5	0.7734295476207271	1.75676319327571	1.07109963030356	0.311521926004115	0.0	0.103947178686631	5.803715379633441	0.0	4.85891120137041	0.0
TCHH	0.0	3.80346765135885	0.0	1.97471287085296	0.0	0.20105837270141502	0.0	0.0	0.0	0.0
TCHHL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCHP	12.5274562215571	18.2472457728071	9.30290660494647	3.7748172414142798	11.2413488577389	21.4348331136978	11.568413813758099	1.7659857367007301	0.131546304640999	3.0588189693177097
TCIRG1	100.378580250645	187.31898981101102	51.6771748818811	102.72890791008699	69.8110719325416	6.53439711279598	12.4147665219649	36.353656673720295	69.0897256480646	2.56383789098067
TCL1A	1.38841031042701	1.46287217359956	1.59166130153258	0.175530032964708	0.0	0.0	0.5250155557128421	0.0343183065489171	0.18679658279725303	0.22950322398842302
TCL1B	0.0	0.0	0.0	0.263295049447062	0.0	0.0	0.0	0.0	0.0	0.0
TCL6	0.950012671183607	3.3525007320424502	3.1364864955071003	2.14857536850451	0.5925529699260029	2.63647844123365	0.12487080506664901	6.6299879604918495	4.46576666010979	20.6288399123934
TCN1	0.0	0.0	0.0	0.0	1.26158609229136	1.4074086089098998	0.35922116969825996	0.0	0.0	0.0
TCN2	128.322774549757	0.036571804339989	12.055360598644901	2.98401056040003	0.95319838084236	4.121696640379	0.0	18.977989203244604	0.0	0.0674165720465994
TCOF1	47.2284484685281	17.9934008788832	57.245837746967105	6.4801738744828405	92.3713431750721	5.95303682812984	2.19254785784983	1.5994046767122798	12.299953077099	2.6088778986884
TCP1	45.0184109382755	89.024366137553	63.240594237515296	46.608621300643605	112.318280880291	76.2242449666968	66.8885292120855	64.6476590544274	36.9076009118951	48.252020079058106
TCP10	0.0	0.256002630379923	0.0	0.0	0.14017623247681799	0.0	0.0	0.0	0.0	0.0
TCP10L	0.0759658784133635	0.146287217359956	0.0	0.175530032964708	0.0	0.0	0.0276323976690969	0.0	0.0	0.0
TCP10L2	0.0	0.0	0.0	0.0	0.700881162384088	0.0	0.0	0.0	0.0	0.286879029985529
TCP11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCP11L1	11.371193782014402	38.449839636456105	4.1264998250603595	15.1248524679617	7.47775719196883	0.804233490805659	0.11124803301578398	12.1143622117677	0.6376405129663559	2.39991521324694
TCP11L2	3.66064295560584	2.9064344345076	6.72123197386063	2.0625656523518	0.14026033821630401	11.943671571954802	10.4419791227774	0.6192738416752099	0.0	0.689944067115198
TCTA	54.467761501616	31.5762055825595	22.995231901799002	26.722692218547103	15.510668335038801	3.25684405020387	0.0	43.4357540046876	0.15539400171144802	0.9624217697954529
TCTE1	0.44780482746915207	0.146579791794676	0.40876220240099603	0.228364572887085	0.22327270308907501	0.309227777214776	0.0283784724061626	0.137273226195669	0.0207551758663614	0.0601298446849669
TCTE3	0.0566698085888575	0.21943082603993397	0.0589504185752807	0.43882508241177	0.0	0.10052918635070698	0.0276323976690969	0.0	0.0	0.0
TCTEX1D1	0.340018851533145	2.15773645605935	0.0	2.8523630356765004	0.0	0.0	0.0	0.0	0.0	0.0
TCTEX1D2	1.95584510382724	3.6719188711479105	0.896046362344266	2.0216232721627803	5.24396482171125	2.4144094685849398	0.0	2.47091807152203	10.8758574402045	0.46348176084462106
TCTEX1D4	1.75676406625458	0.32914623905990104	11.2158771629236	0.0	0.0	0.10052918635070698	0.0	0.0	0.0	0.0
TCTN1	1.6226266293247602	5.0199190073155595	1.96917978208868	2.9075672310439	5.99578602697741	2.8727220291578104	2.92696172309909	0.12107498550458001	0.300804763831176	3.46062173871544
TCTN2	2.4825626397563703	20.212321963603397	1.50005235106659	0.997844354896123	1.10189732825377	2.76696532511687	21.0884656207037	7.11356721807264	55.385415106319996	71.4000021295604
TCTN3	16.320904873591	9.36238191103717	2.15169027799774	9.741916829541289	52.734298657778794	0.0	8.42788128907457	0.10295491964675099	0.14528623106453	0.0573758059971058
TDG	22.932769785982998	72.5952876175085	53.76855888167629	58.3278839515323	20.2114502559024	25.366127475128604	61.0399664510351	9.5217171069167	29.3478186750351	82.4593034871146
TDGF1	0.0284482439116065	0.194744858110441	0.214078445056132	0.0	0.253102205360142	0.125158837006631	0.314207993895301	0.0343183065489171	2.4499202040894397	0.0574331818031029
TDGF1P3	0.0	0.0745699090492375	0.132166838445779	0.0	0.0289043391367198	0.679074653799028	0.0	0.0	0.0207759310422278	0.9826754293124309
TDH	0.0	0.0	0.0	0.0	0.36445820443972604	0.0	0.0	0.0	0.0	0.0
TDO2	0.0	0.0	0.0	0.6582376236176539	0.0	0.0	0.0	0.0	0.0	0.0
TDP1	15.714906275446	25.9661639404139	0.9343641344181991	10.7556027699125	17.5686797097705	6.9827572839201295	48.07584023101089	0.40052895573241204	1.27042431477998	3.3277967478321404
TDP2	15.555862457641402	41.143279882487604	34.1912427736628	177.460907209828	4.065110741827709	34.3809817319419	313.24085997688303	62.013214252199795	174.052884060131	90.1373912214533
TDRD1	0.0850047128832862	0.146287217359956	0.0	0.132174114822425	0.11214098598145401	0.0	0.14219631840517302	0.34510489065591105	0.0	0.413564809627139
TDRD10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TDRD12	0.703867357577904	0.29674362041467	0.434847762620558	0.10619566994364801	0.0305303834334509	0.21483087123146202	0.9107914595711041	0.0386424131740807	0.0207551758663614	0.5811595389446851
TDRD3	1.64540789237748	2.47795917486029	16.068115591064302	5.8833278798946	4.49438643616472	5.03922652420191	0.8280876933474971	9.6312268231143	10.2148258440367	4.34346326559291
TDRD5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TDRD6	0.113339617177715	4.60804734683861	3.89072762596852	101.68884858226299	0.8410573948609058	1.91005454066344	17.6570744781553	0.0	2.40760040049793	12.163728247192399
TDRD7	7.2820704036681905	22.7476622994731	1.3853348365191	12.2871023075295	8.074150990664691	4.121696640379	13.3740804718429	0.0343183065489171	0.0	26.6797497886542
TDRD9	6.71537231777961	26.6974171681919	11.672212353114901	7.46002640100008	0.252317218458272	13.3703817846441	18.5569787730448	41.5594692307386	0.0207551758663614	1.8669513513398301
TDRG1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TDRKH	2.0401131091988702	8.44812337434179	0.0	2.76459801919415	3.3361943329482595	0.0	0.0	0.0343183065489171	45.20477303693521	0.344254835982635
TEAD1	0.0	0.0	0.0	0.0	0.0	0.804233490805659	0.0	0.0	0.0	0.0
TEAD2	0.0283349042944287	0.0	0.0	0.0	0.0	0.0	0.0276323976690969	0.0	0.0	0.0
TEAD3	0.0283349042944287	0.182859021699945	0.0590093689938559	0.307177557688239	0.0	0.0	0.0	0.0	0.0415103517327229	0.0
TEAD4	0.0	0.0	0.0	0.0	0.30838771144899896	0.0	0.0	0.0	0.0	0.0
TEC	4.16523093128102	3.9863266730588003	9.1373148791685	11.672747192153098	0.5607049299072699	2.5132296587676803	0.801339532403811	0.0	0.0207551758663614	0.516382253973952
TECPR1	13.5000801463677	15.2008876148947	4.49491046594658	7.02664274961022	4.37122759831058	0.3085240729103211	2.02028749078068	5.79721993377583	0.0428801933399027	0.694534131594966
TECPR2	7.08185596992375	14.4188361508884	2.29962635341241	12.6768228632194	5.915437010521701	3.31746314957334	4.72718479884309	2.12773500603286	1.8679658279725302	1.64576761922098
TECR	70.24840475502499	76.347518170987	75.90674012301871	50.988534448195495	87.5964921329678	1.63862573751653	15.917836104067	1.21596623764123	40.76318615670971	11.8678985914714
TECRL	0.0608633744244329	0.23870416692710802	1.06561724137606	0.56037963023983	1.01638982644291	0.828259966343478	4.79068404868667	4.32410662516356	0.0	1.6618902207061699
TECTA	0.0	0.0	0.0	0.0	0.0280352464953635	0.0	0.0	0.0	0.0	0.0
TECTB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
TEDDM1	0.41992328164343395	0.112238867519426	0.18413163241988897	0.0	0.0	0.10937575474957001	0.0290969147455591	0.0	0.0	0.530209823219255
TEF	0.0	0.0	0.8547810693415699	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEK	0.0	0.036571804339989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEKT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEKT2	0.381501151420189	0.16943716950716903	0.7952706217898241	0.0	1.13119416084142	0.0	0.0305337994243521	0.0	0.0	0.0826211606358324
TEKT3	0.0	0.13385280388436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEKT4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.378668194460752	0.0207551758663614	0.0
TEKT4P2	0.0283349042944287	0.284528637765114	1.23795879008089	2.35929917307864	2.49513693808735	7.338630603601639	0.7504130234996659	11.0812439114191	0.5285305534368939	0.573758059971058
TEKT5	0.0566698085888575	0.0	0.0	0.175530032964708	1.17748035280527	0.0	0.0	0.0	0.0	0.114751611994212
TELO2	3.31518380244816	3.4011778036189697	3.15384739377752	0.307177557688239	2.49513693808735	0.0	0.0	0.0	0.0207551758663614	0.0
TEN1	65.97683292792699	44.563804170602396	21.7232881954095	17.4830984608426	21.4605886987498	20.6495996391124	0.138161988345485	80.0886319932079	8.21543824247838	0.510185666926265
TEP1	5.919133172201871	11.0509386892188	1.56430830731365	3.2559943464788503	5.2249569245873895	1.21590050891181	6.080978857845159	4.18062178548254	0.37805552840577294	4.29348893856943
TEPP	0.0852597270219361	0.7825634692670842	0.24225674513511603	0.308274620394268	0.0561265634837178	0.0	1.85985378991391	0.0	0.334843252252009	0.0577774366390856
TERC	0.0850047128832862	0.0731436086799779	0.0	0.131647524723531	0.30838771144899896	0.0	0.0	0.0	0.0	0.0573758059971058
TERF1	11.5769901919048	29.5802262170959	32.1965964107496	18.7564810849851	26.201432986855302	53.1475691815193	24.7412751657747	3.62751363883364	1.32498967213265	31.1567265548024
TERF2	9.55608814781757	21.378743091223	22.2038225324259	13.140529327804	10.283328414499302	4.773326826304291	1.1409693321546799	0.8050388350244979	23.347518087245803	8.23273965091272
TERF2IP	144.076726323321	205.68136362388	127.618017822046	139.531543919157	103.760437781842	53.783114697628406	57.8344701594315	92.4191652179273	16.0437509446974	20.942169188943602
TERT	0.0	0.0	0.0294752092876403	0.043882508241177	0.0	0.0	0.0	0.0	0.0	0.0
TES	88.2255414544339	137.695037648319	100.962230203605	147.285012652766	95.11616201844721	91.66683486958799	96.49465378189069	54.0075083370815	34.8352588671665	56.5875771743176
TESC	78.4936635603737	6.24529388353124	43.605447768879394	14.7883613947684	23.353360330637802	3.51852152227476	5.11199356878293	10.3298102712241	0.0207551758663614	0.353320213330178
TESK1	2.86675560708453	5.926387749686531	1.80573974658871	1.05124936742564	1.62441825243435	0.0	0.0	0.0686366130978343	0.0	0.0573758059971058
TESK2	13.487414444148099	9.435525519717151	5.30553767177526	11.5410557849213	6.79540732751817	1.6084669816113202	2.56981298322602	0.545523800901587	0.0622655275990843	0.860637089956587
TET1	0.0566698085888575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
TET2	186.81202401316898	323.404209775892	107.533020709262	91.9214360154335	139.928961602728	192.009137462869	45.135587324633	154.038268037719	11.0417535609043	125.708268034837
TET3	10.3705749717609	10.4595360412368	17.7440759911595	8.60097161527068	2.8035246495363504	0.5026459317535371	0.801339532403811	0.0343183065489171	24.3043109395092	3.67205158381477
TEX10	9.55189458198199	15.464021747120901	4.05378448374775	10.2065887093071	19.9081929945621	11.697274536209301	13.601550369454902	0.0349017177602487	0.18679658279725303	8.21954321553339
TEX101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEX11	0.0292982910404393	0.0388026844047283	0.0295636349155033	0.0	0.0280352464953635	0.9047626771563659	0.027660030066766005	0.0	0.0	0.0577774366390856
TEX12	0.0850047128832862	0.036571804339989	4.6251319405793705	0.0	0.209619538045833	0.6245878347969449	0.0	0.0	0.0	0.0
TEX13A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEX13B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEX14	0.0283349042944287	0.585148869439823	1.5327108829573	0.0877650164823539	0.168211478972181	0.9047626771563659	1.24345789510936	0.0	0.0	0.286879029985529
TEX15	0.22667923435543	0.725767457127081	0.0	0.0	0.0893202953342282	0.10073024472340901	1.12256615530706	0.0892962336402824	0.312406907140472	2.00734994861474
TEX19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEX2	4.461500690583571	9.360772751646211	4.809882552394299	6.68471024539497	7.590683164852151	1.5363875549978603	0.9084703381668999	19.233557632114398	1.2832095031136599	1.48454160436912
TEX21P	0.258612671495251	0.3978280876104	0.235565872626822	0.0566962006476006	0.10345005956789098	0.368841584720745	1.04942319867696	0.0374069541383197	0.0	0.8523175980870071
TEX22	0.340018851533145	0.256002630379923	0.0589504185752807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEX261	7.395410020845901	9.26989181786134	0.11790083715056099	4.816061396960929	6.08090103533734	1.10582104985778	0.0828971930072908	0.0343183065489171	0.0207551758663614	0.17212741799131698
TEX264	82.1995856930421	52.8462938430884	58.8325177381301	39.71366995826521	42.6135746729526	5.4285760629382	1.8237382461604	34.3183065489171	46.4708387647832	0.0
TEX28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TEX9	0.8663396988021591	2.20290263441923	4.65905790646945	3.3907136467792602	1.5475736417905601	13.7279641004935	2.13780807806735	0.171591532744586	3.077743518871	3.14189913640152
TF	3.20130582208885	9.17648742957701	13.279318664314198	7.65714662801945	8.551815520452699	25.338381419695803	34.486392851735104	9.68332201245556	8.54131525875612	43.4810496829807
TFAM	11.7106176005573	19.522065728490396	27.2207684300659	10.412529320483	33.3698773042408	33.7679547535753	25.409619968197102	48.92235894588921	1.70522449400439	16.8462251504222
TFAMP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TFAP2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0207551758663614	0.0
TFAP2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TFAP2C	0.0	0.0	0.0294752092876403	0.0	0.0280352464953635	0.0	0.0	0.0	0.0	0.0
TFAP2D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TFAP2E	0.198344330061001	3.1086033688990597	0.0	0.0	1.37372707827281	0.0	0.0276323976690969	0.0	0.0	0.0
TFAP4	1.56981036771994	3.8431480590677403	4.81884301601774	2.73418744098301	2.7556404485222696	2.87010827031269	3.6507094828480797	2.08253779630794	0.172703818383993	10.0621672251304
TFB1M	5.08781541510762	8.22181704908594	8.058728545705879	3.32668906725538	4.5518867267267105	2.41270047241698	7.6384789524637995	0.30886475894025395	0.48017099366827204	1.8010265502491498
TFB2M	3.45685832392031	0.9874387171797021	0.677929813615728	2.41353795326473	23.213184098161	4.52381338578183	0.0552647953381939	33.3573939655474	0.20755175866361397	3.38517255382924
TFCP2	6.15068601009594	9.96994929653741	38.814606201684896	7.854968975170679	7.59755180024351	14.074086089099	15.7451059862374	0.10295491964675099	0.10377587933180699	4.4753128677742495
TFCP2L1	0.0566698085888575	0.0	0.08842562786292099	0.131647524723531	0.0	1.00529186350707	0.0	0.0	0.0	0.0
TFDP1	9.91721650305006	14.5921499316556	17.8325016190224	13.5596950465237	27.9231055093821	13.7724985300469	7.84760093802353	5.38797412817999	0.10377587933180699	5.967083823699009
TFDP2	8.46170913925384	24.571754184538804	2.91810466989497	3.5959960203314902	18.665979257599002	4.32255395470771	1.7649365039205602	2.16026876064124	0.8867441337144258	16.8786998566166
TFDP3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114751611994212
TFE3	14.535805903041899	25.088294349036797	17.360898270420197	16.5875881151649	12.3635156692088	7.84127653535517	4.94619918276835	0.44613798513592295	8.634153160406349	2.52453546387266
TFEB	10.4353202280737	1.92342090565304	11.667908972558902	2.32849365229333	10.709996830912301	0.503550694430693	0.6423150838181579	10.192639999948	0.021191034559555004	1.84463216280695
TFEC	7.11206097790161	8.2652277808375	21.752704454278604	78.02309965281259	2.0746082406568997	19.100545406634396	27.5495004760896	21.6204988075112	94.809643357539	15.3767160072244
TFF1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TFF2	0.0	0.0731436086799779	0.0359008049123459	0.0	0.0292127268481688	0.0	0.0310035501847268	0.0	0.0	0.05909708017701901
TFF3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TFG	61.3734027017327	83.0546042279193	56.6808274601324	124.363072238004	82.78808290080849	45.94183816227321	35.9774093975619	0.9265942768207621	37.4630924387824	64.3183358985616
TFIP11	43.4996884029984	74.649891585329	11.279897317496399	48.389812310153	52.08931977690639	14.332144510461301	8.52141695518446	71.02520155194541	0.261245398629891	41.5259117178233
TFPI	2.00188932330569	30.879000704621898	9.958965813270769	44.566153837066295	5.07440765090729	12.382179882816601	269.242594507912	6.664923996558651	334.792069988322	134.481258275018
TFPI2	0.14167452147214402	5.558914259678321	0.0	0.307177557688239	0.0	0.0	0.8289719300729079	0.0	0.0830207034654457	0.114751611994212
TFPT	23.4340142429515	60.1725405474967	4.496767404131701	27.2693366237075	21.8305978819956	15.936489795432198	4.66003807250718	10.7450274621594	96.1634827241259	1.69763534784237
TFR2	0.24175340344006602	0.651453550708223	0.679786751800849	0.17675874319546103	2.89194781698273	1.4161546481224099	0.60708377679006	0.12231044454034101	0.511283002291947	0.168168487377517
TFRC	41.8572273406676	229.89518955934298	47.650301264213	233.58387065227402	77.12112227997521	44.5704190020769	192.037371464081	69.9189166220345	76.08071229030699	4.89736929668897
TG	0.5100282772997171	2.12116465171936	0.265276883588763	0.219412541205885	0.30838771144899896	0.20105837270141502	0.6079127487201329	5.69683888712024	0.0	0.860637089956587
TGDS	3.45685832392031	5.485770650998339	6.307694787555031	9.87356435426482	12.139261732492399	8.243393280758	5.747538715172159	0.0343183065489171	0.539634572525397	2.75403868786108
TGFA	0.623367894477432	31.3786081237105	0.471603348602245	11.497217159188398	3.50440581192044	0.0	1.51978187180033	0.0	35.200778269349	0.573758059971058
TGFB1	5.29100501380297	1.44155081166934	2.6615229730460603	0.8227092645055859	1.85377460401292	2.74655790028768	1.25832412505534	13.8667235807686	0.14825422121342002	0.17212741799131698
