	0	1	2	3	4	5	6	7	8	9
PTPN1	45.9706375463651	83.6015004084023	92.7396589706288	23.725662930843395	106.412687300648	100.715741849114	107.006523026574	127.10230208123998	126.58248239993999	136.436479402857
PTPN11	224.66349475052502	184.381417790896	147.157144812899	517.229004303128	327.30792950823997	247.94072852507702	265.057434271357	276.31506780532396	314.377792284441	292.960274402017
PTPN12	91.22855202999581	166.236026236936	148.68977625687901	224.775534135336	142.560205068097	130.185730877574	121.668693415747	120.29247822954099	124.861724940054	118.413185426739
PTPN13	190.268905189091	149.806156801183	128.251794884062	150.642615364867	82.1033254040497	82.0008654568226	76.1340027661414	67.09844431516629	97.60347874345942	92.01883136188
PTPN14	98.0737225052622	164.966056623796	134.301588615259	315.33494468142004	285.753413101365	200.814593878243	213.894746926841	185.192685545289	157.57777977237302	166.77162611315902
PTPN18	19.810850251763803	12.0903233451897	19.1610865641795	36.7563746431325	17.750414891079103	14.3233436245462	12.7096428541181	15.3867538927625	11.690084855107699	10.510568968108599
PTPN2	19.399074502269002	44.9423302860221	41.407363546346104	37.488381054403604	23.989226805222103	17.5537833964427	16.9843940776124	16.4439143955123	19.9204826581947	23.156656905774103
PTPN20A	0.0	0.241622833550296	0.25548115418906	0.00784270175785436	0.0471897245542446	0.0418174577732216	0.0683020359744091	0.0646502264401787	0.0723059577952526	0.0694336029186997
PTPN20B	0.0	0.241622833550296	0.25548115418906	0.0548989123049805	0.0471897245542446	0.0418174577732216	0.0683020359744091	0.0646502264401787	0.0723059577952526	0.0694336029186997
PTPN21	59.8446828663175	19.813072351124198	19.927530026746698	51.369147524823	55.9190685611869	45.439442304760504	48.85872306702729	52.02188220886379	53.022982229232795	50.3716941438365
PTPN22	0.17818076568358604	0.0	0.25548115418906	1.41167063101027	5.521197772846611	8.68453109266709	7.6042933384842195	5.6461197757756	7.02969807536001	7.4294872343654905
PTPN23	44.9015529522636	56.05649738366861	66.6805812433446	2.6351477906390697	83.8089979980629	77.5433137892067	79.4580351835626	73.27029973235341	52.6992313467766	62.41686497513229
PTPN3	2.03678433252907	5.389155679505791	3.73947765386527	7.57432450370059	8.11658543360551	8.76684892292934	12.3854358566929	12.671444382275	13.629099187597198	11.7969250633969
PTPN4	15.8580881458391	32.0952442261529	33.4680311987669	13.850226989774301	19.7649914220243	15.8450298758589	14.6151330537321	15.5160543456429	17.6461446642897	17.2851606610744
PTPN5	0.17818076568358604	4.83245667100591	9.19732155080616	0.0156854035157087	0.0	0.164635660524495	0.0	0.129300452880357	0.0478214006582358	0.0458610323108981
PTPN6	0.0	14.014124345917098	12.007358765731599	0.0	0.18875889821697803	0.246953490786742	0.31874283454724295	0.129300452880357	0.334749804607651	0.275166193865389
PTPN7	0.17871530798063603	2.89947400260355	1.2774057709453	0.13589833606010002	0.0481807087698837	0.0958179544252559	0.0455346906496061	0.17735712120089003	0.145807450606961	0.4127492907980829
PTPN9	66.2962520301888	57.1438001346449	60.550055467424	22.5313919925609	118.35253702791401	87.91544272008021	85.9694959464563	83.31323830817459	89.91150209038342	93.4651965989011
PTPRA	66.2832448342939	104.88895528985	109.559005275511	47.1486132592372	111.454531851472	115.025050283601	106.34868335075899	99.82529404235491	97.9125006345129	99.8555645631663
PTPRB	11.072330960343699	0.0	1.5328869251343602	10.2701120643314	5.14372716613721	7.1204923176843895	14.573924158694199	13.964448911078598	20.1270711090383	20.2689252842538
PTPRC	0.356361531367171	0.9664913342011819	1.02192461675624	0.0995395707106876	0.23594862277122303	0.205794575655618	0.28891761217175105	0.0462464619802078	0.0963601223263452	0.0917220646217962
PTPRCAP	0.0	0.9664913342011819	0.0	0.0	0.0	0.10495523358436501	0.0	0.0	0.0	0.0
PTPRD	1.78180765683586	65.2381650585798	56.205853921593196	0.0156854035157087	9.721083258174382	9.054961328847211	7.74089741043304	3.40486882569845	2.8692840394941497	3.07273502586248
PTPRE	3.38543454798813	0.9664913342011819	0.7664434625671801	5.787913897296519	0.51908697009669	1.68751552037607	2.00493796399281	0.517201811521429	1.2433564171141298	1.23824787239425
PTPRF	199.02773708779898	285.11446034368197	265.774489891337	4.03114870353714	275.021761891862	250.53431640314997	280.357044794934	349.499081035455	416.620472927157	461.49956814456704
PTPRG	77.6055634088916	146.824531035173	131.253187483475	59.931793618644896	78.1462310515535	69.5440786334729	80.1220220426152	86.90740299688991	69.24534033172479	67.2322733677766
PTPRH	2.3530551916174303	0.0	0.25548115418906	0.645611208706571	0.23594862277122303	0.9892133662614259	1.09283257559055	1.03440362304286	0.526035407240594	0.8254985815961658
PTPRJ	28.7020704593747	33.5101875394234	24.526190802149802	27.4696903230255	66.5280264868494	65.7462632164938	79.8285964960691	76.25731259449358	64.7129236201386	68.2107184921296
PTPRK	254.24827272309602	84.5684749882706	74.6002415420513	55.01093745688971	145.250255316312	132.943254714614	129.955961579285	108.43993671550899	97.46006236288531	99.6101163182383
PTPRM	187.59690642689998	35.2764504526761	28.1026714796424	82.12034974656291	60.921934399529704	81.2476984688381	88.6105080041335	95.0788899178718	98.36866897539178	97.31711056372579
PTPRN	6.2363267989255	17.0116972189421	11.7521330926968	1.27065885340405	7.40873956529184	8.06714736570024	7.376619885236191	6.680523398818459	6.59935329083655	6.51226658814753
PTPRN2	1.2472653597851	2.41622833550296	3.57673615864684	0.203910245704213	2.9257629223631603	1.44056202958933	0.81962443169291	0.387901358641072	0.8129638111900089	0.550332387730777
PTPRO	0.356361531367171	0.9664913342011819	1.02192461675624	0.0	0.0943794491084891	0.164635660524495	0.13660407194881802	0.17240060384047598	0.23910700329117898	0.0917220646217962
PTPRQ	18.331593535058698	0.0	0.768742792954881	0.692996812727527	0.142512968153819	0.165006090760675	0.228993959276869	0.30247685943811603	0.33532366141555	0.5511120252800621
PTPRR	1.2472653597851	0.0	0.0	0.627416140628349	0.613466419205179	0.7408604723602259	1.04729788494094	1.8533064912851203	2.63017703620297	3.1185501971410696
PTPRS	50.7366166668696	160.437561477396	144.918874421048	13.092292606491801	62.0285806300513	88.216396707519	73.05298899271709	63.1848213075346	65.6645694932375	66.7633443123977
PTPRT	0.0	6.28171042664058	2.8097817337712803	0.0	0.0	0.0	0.0	0.0430139506581989	0.0	0.0
PTPRU	58.217357933329296	40.593119282116795	36.7892862032246	2.2430127027463502	19.2062178935775	33.873869470745	26.5012354927614	25.8169904251113	22.4760104879702	22.1967396384747
PTPRVP	0.0	3.3827196697041404	1.02192461675624	0.350709937207731	0.0	0.0	0.0455346906496061	0.0	0.0478214006582358	0.0
PTPRZ1	0.17818076568358604	202.284220019972	180.77820922302502	2.15206873316227	1.98196843127827	0.6585426420979791	1.59453379716791	0.47414476071227	0.8129638111900089	0.923136719386068
PTRH1	5.91275052844411	2.27415410937538	5.2654665878365305	2.92019862873004	5.06128671734095	6.20791685139712	4.80135992085706	5.43074832142789	6.32648437868065	5.56505282679824
PTRH2	12.116292066483801	19.3298266840236	25.548115418906	15.167596974848099	17.130200341262697	16.3400893070561	18.416414563851898	19.222925929118897	21.519630296206103	21.141935895324
PTRHD1	8.28095108514464	13.873983102458	19.7857379861717	2.68865070203115	15.0536637019777	15.2390883272985	12.698623458980801	13.1755868480555	14.8202346351926	14.855443169243
PTS	31.767492352195102	9.18166767491123	10.7302084759405	20.364547609286802	25.1521231874123	16.7104783843211	18.8513619289369	19.8692126927659	23.815105349202103	25.407057761269897
PTTG1	6.0581460332419095	66.6874188142145	77.4107897192852	33.5667478382132	118.16311747355302	41.89973444456879	40.2526209995611	19.179610277404002	39.309143519669206	34.716801459349796
PTTG1IP	316.449218034814	166.236509482603	168.61756176478	47.6208850736917	301.070489845805	239.627203893402	257.453186467564	238.688722217442	257.087849938676	248.84200717996498
PTTG2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTTG3P	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTX3	70.35360624556971	0.9664913342011819	0.51096230837812	272.957391980363	160.586632658094	173.484827277686	130.456888711121	118.05131347976601	163.549190251167	151.341406625964
PTX4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0431001509601191	0.0478214006582358	0.0
PUF60	59.690021961704105	93.2668969960812	94.0170647415741	16.5794715161041	157.99129218706003	108.412500137549	119.57414318055599	116.62900849808202	113.049743334669	124.09995343328998
PUM1	97.4648788289213	173.001948822012	163.107599712384	60.061856984597206	123.448272244179	109.441514174743	109.78413915620001	112.23279310014999	121.70551249661101	128.331229857391
PUM2	108.690088886222	155.121375893623	118.032037754192	109.782154891849	156.905834142863	90.5495721295569	86.5159122342516	84.6055963347138	108.171912646128	103.00383270924499
PURA	46.505179843415796	20.7795636853254	22.737822722826298	301.896961466846	35.9113803857801	18.8507831300546	21.0825617707676	23.0154806127036	24.675842739649703	22.563627896961897
PURB	43.52083019898151	123.302548189051	119.78285010384899	93.4541831357156	131.726293725485	79.1162428898578	82.5551227027862	80.0433591552833	66.7493023243682	62.26951347831739
PURG	0.356361531367171	4.34921100390532	2.81029269607966	0.15685403515708699	1.41569173662734	2.59301165326079	1.41162094482844	1.3792048307238103	1.9606774269876701	1.69685819550323
PUS1	11.815701114775601	24.861539835324102	23.092175083686598	0.8631834408729671	16.3951260018812	11.281658637441002	12.362167629770902	11.0049339452511	14.8839327408693	15.612700534760599
PUS10	9.7489824136117	4.34921100390532	5.1096230837812	4.35299749827597	6.42020921532953	6.533607346829701	5.05435066210628	4.30997199586095	7.36621727179202	7.521255160019599
PUS3	5.70178450187474	19.3298266840236	19.672048872557603	7.01661429629605	7.97506344966733	7.94367062030687	7.64982802913382	8.10278528035143	9.51645873098893	7.52120929898729
PUS7	14.611000966819699	49.923626622495	32.4461065820106	12.1111392457771	39.1202816554687	19.7563615807696	25.044079857283396	24.653286349188104	29.4104005118183	26.278417375176897
PUS7L	21.0832390995103	53.094684690009096	48.0238144775344	107.88599351704501	51.921721373646	42.375696139145106	47.022263458438104	53.0269777292537	56.5204481877736	53.3009758606305
PUSL1	9.64403394262407	13.480137883771	12.249299418748699	0.31370807031417397	14.6669439092556	12.264286577281402	13.2324721721568	15.017730400242	14.959203625505399	14.1866058740209
PVALB	0.0	0.48324566710059097	0.0	0.0	0.0	0.0	0.0	0.0431001509601191	0.0	0.0
PVR	93.5106912768712	49.2910580442603	58.760665463483804	19.8845115200921	91.0289786651378	103.224830474423	125.85688319231701	166.5389833099	188.508805182322	188.763825547527
PVRIG	0.44277920272371	0.0	0.0	0.04900120058307401	0.147043181711026	0.0	0.0455346906496061	0.149083422171052	0.46778894123886294	0.6929601982176701
PVT1	9.19038571319366	5.952136881677981	10.209026921394802	1.64561842444706	5.521197772846611	7.02940763849922	9.0508393910409	7.499426267060731	10.757041506864901	11.9697294331444
PWP1	56.305121956013096	65.7214107256804	53.1400800713245	54.5381480241192	93.01094709641599	88.532826447047	84.967732752165	83.52813566086179	92.1996126476781	86.0811576475557
PWP2	1.8072875063286102	0.0	1.30627514136866	0.0327668079443155	0.38011323128444	0.376933344770831	0.0	0.7511494309329559	0.10731122307708099	0.6713137909669261
PWRN1	0.0	0.0	1.78836807932342	0.582336290924202	0.33032807187971197	0.0823178302622473	0.13660407194881802	0.0	0.19128560263294297	0.230405826329952
PWRN2	0.0	0.48324566710059097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PWWP2A	11.225210057300199	51.224040712662706	53.1400800713245	22.147789764180697	26.7093369079779	26.7121359200993	24.7709172480764	27.3254957087155	36.6311929042087	33.4326466936124
PWWP2B	9.621761346913619	3.3827196697041404	4.8541419295921395	0.0784270175785436	5.47400804829237	7.9025117051757405	6.374856690944849	7.58562656898096	8.60785211848245	7.842236525163571
PXDN	1059.8190161052	350.836354315029	331.870019291589	110.09700799662	882.683797787144	1295.3418936694	1287.53891280826	1399.1602437185002	983.327837963378	1005.8242065036501
PXDNL	0.356361531367171	0.0	0.0	0.0	0.613466419205179	0.4115891513112371	0.500881597145667	0.732745666472985	0.47821400658235796	0.5961934200416751
PXK	33.319625002064804	12.080658431847699	9.452802704995221	93.24969253008129	24.821795115532602	28.2350157799508	21.2191203080258	24.3516283926183	22.9064987366956	20.7292324655582
PXMP2	6.0581460332419095	6.765439339408281	4.39529777666859	1.01955122852107	10.1929805037168	5.968083852928059	5.95557325944328	4.396258498083109	5.78638947964654	5.595045941929571
PXMP4	14.4415510586546	3.4141306380656804	5.73682931731534	1.77198003516961	4.053314200862279	3.74957716844537	3.60766800547764	2.51687641546712	3.62275802826531	2.75303776962321
PXN	150.11569146153	130.931547535568	152.294359861332	26.1928200498293	479.294942712192	327.121220481455	340.882165418606	336.351121384165	387.718461725736	422.411109641213
PXT1	0.17818076568358604	0.0	0.0	0.0	0.0	0.0411589151311237	0.0455346906496061	0.0473670659051709	0.0	0.0917220646217962
PYCARD	9.621761346913619	4.83245667100591	8.68635924242804	0.42350589492413593	2.11325024498818	3.6631434466700097	2.14013046053149	2.28430800088631	2.24760583093708	2.0586558794039
PYCR1	103.773190657183	66.0195733022815	73.5494475548717	0.45655504013173404	54.409752411043996	119.0631102882	99.0379521628932	78.6146753512572	64.7501764912513	70.58012872647221
PYCR2	41.892436181399205	55.0900060494674	62.3606504071618	11.7798792089289	48.2757016854114	36.4208242979741	37.7596877558765	35.4718121415367	41.0910167295957	44.885889180871494
PYDC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDC2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYGB	94.43580581230042	131.442821451361	121.353548239803	7.88975796840149	523.900274811499	445.545256294414	467.55020359015504	335.060573563966	344.409775362015	359.04602196202103
PYGL	52.8444951249065	39.1428990351479	42.9624773318949	20.735930908328303	26.5296856265999	55.5640415200354	57.955643565005595	91.05419782121592	89.3996218177377	89.35137027854891
PYGM	0.0	1.4497370013017699	2.04384923351248	0.0610005342725912	0.0943794491084891	0.329271321048989	0.0910693812992122	0.129300452880357	0.0957384441177882	0.140059592677483
PYGO1	13.587530648733198	2.4452230755289905	2.34889373161422	55.48694239738089	14.065416490362699	12.329564616679402	10.011439224985	11.377534750301301	10.5603999073582	10.8690646576828
PYGO2	34.210707011248395	26.095266023431897	29.635813885931	9.149923286853529	37.4027644405925	27.4539430475075	26.6765440517624	21.244797110809	26.2077534883356	27.737027507824997
PYHIN1	0.0	0.0	0.0	0.0816738961062953	0.0	0.0823178302622473	0.0	0.0	0.0	0.0
PYROXD1	22.6588916104502	11.259624043443802	5.685222124169151	12.9731619667899	26.587257090556	20.352836578849896	18.2059076889788	27.2414504143433	23.120595147442604	20.8040776702896
PYROXD2	13.719918957636098	0.0	0.51096230837812	2.1645856851678	1.6044506348443202	4.65095740981698	3.87044870521652	3.6635128316101198	5.356044695123071	6.00779523272765
PYY	0.0	0.0	1.5328869251343602	0.0	0.0471897245542446	0.164635660524495	0.182138762598424	0.129300452880357	0.0956428013164717	0.275166193865389
PYY2	0.17818076568358604	0.48324566710059097	0.7664434625671801	0.0	0.0471897245542446	0.0411589151311237	0.0	0.0431001509601191	0.23910700329117898	0.275166193865389
PZP	0.180675296403156	0.0	0.0	0.0156854035157087	0.0	0.0	0.0	0.0	0.0	0.0
QARS	125.26125645632601	135.792032455266	127.740832575684	36.390151841847796	145.485920800736	171.79739407514	151.129592731352	134.084569636931	150.541769272126	160.100772075281
QDPR	17.996257334042102	26.095266023431897	23.7597473395826	15.9834261825072	27.653178588787302	25.9712342888239	28.0493694401573	28.015098124077397	38.3049897486476	38.477406108843496
QKI	113.322788793995	214.07734727989498	217.158981060701	156.195232524024	186.682503146867	164.224030214268	156.054169525107	151.841874932651	133.756457641086	128.319214266925
QPCT	6.0581460332419095	11.114650343313599	9.452802704995221	232.66159034850799	11.4671030666814	27.452996392459504	30.3261039726377	36.548928014181	39.0222629371205	38.706711270398
QPCTL	12.9516034960085	11.203084300393	15.7626762511566	1.01119090844719	6.672013585550981	16.7517196172825	15.1370061432673	17.8003192463782	14.985361931665402	17.3058439866466
QPRT	17.3539156737528	78.7685604917292	98.88576909695499	14.3005549247103	4.067423928504	23.574962249889897	17.340885170708198	16.9559010887676	23.797076681154	23.073740159356
QRFP	0.356361531367171	0.48324566710059097	0.51096230837812	0.0627416140628349	0.42470752098820097	0.0411589151311237	0.31874283454724295	0.301701056720834	0.334749804607651	0.36688825848718504
QRFPR	0.8909038284179279	1.4497370013017699	1.2774057709453	0.0	0.0943794491084891	0.0	0.0	0.0	0.0	0.0
QRICH1	55.592398893278705	122.30657886915701	132.08784441421102	21.283304434815896	103.01512151219102	92.85455369473009	83.1463451261807	80.9420404029527	88.0391507904115	88.0558419767984
QRICH2	4.276338376406049	3.8659653368047295	2.81029269607966	0.219595649219922	3.6807985152310803	3.16923646509652	4.00705277716534	3.06011071816846	3.9213548539753402	3.1185501971410696
QRSL1	17.3115086515201	27.0617573576331	28.385744598483896	5.54141778104716	25.4824512592921	14.446285304042801	15.6183988928149	13.4478505016706	18.9608984325866	17.775690262671798
QSER1	47.9471967800931	174.803488668963	159.16450357863002	155.101285426628	144.439158330674	69.4569040512251	66.66283264571399	53.9978948299323	56.7874828890491	54.1136792142119
QSOX1	347.364471784744	56.1289842337337	60.9828405426202	54.626127452438794	747.7883837297701	773.706480243402	826.863309138931	817.798383773759	946.252336425654	979.8144889167821
QSOX2	18.8871611624601	22.7125463537278	24.2707096479607	15.6034002261286	39.8753172483367	32.8448142746367	33.968879224606106	35.428324089217895	35.14872948380339	34.4874962977954
QTRT1	18.218983291146603	25.0780338941852	18.8409686779806	0.722454000530028	16.201129044238698	16.9627413751597	16.1199179756297	15.5071326143941	17.2157042369649	20.8869026946431
R3HCC1	18.8871611624601	16.914081594187802	12.007614246885801	1.09797824609961	28.077886109775502	22.431567587547303	21.0370726148087	18.403721359819897	17.2157042369649	20.591557646560897
R3HDM1	32.9637980129947	80.7029928971329	87.12520512616999	67.15820018696361	89.71686837390699	60.9563533091942	57.738124347772505	53.12334966680061	60.520182317427704	60.957750371128796
R3HDM2	53.3376994843186	44.071521593906795	50.32953189409061	92.9346825712754	41.1966295358555	46.6598452973135	36.257862588871205	32.6948263150252	33.522801861423304	36.6830473586473
R3HDML	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB10	134.882839622474	199.097214845444	186.50124255801398	323.150683230631	189.513933809846	177.230288554619	170.709600780064	171.49550067031402	191.668173838209	175.418402728153
RAB11A	99.9517477755671	129.50983878295798	146.134964714988	83.34053297145341	122.41618577845301	132.078917496861	138.567618879011	156.798349192913	146.241142889531	141.254318430214
RAB11B	49.6885574031188	52.952610463881506	81.4841812416755	4.89314005374291	65.8293354250993	76.5941068884528	70.2168152509157	64.8898632795169	51.6308534346709	61.03319176928021
RAB11FIP1	24.254856728678103	61.67084554404321	50.342050470645894	1.3895385266495999	5.383545346321879	5.63296796593045	6.10205835926306	7.00657604083176	8.35583333701355	7.70465342823088
RAB11FIP2	38.487223568420205	38.176407700946704	28.7835287555563	37.7633618634375	40.0874822499325	27.769673085478395	24.856340327735	26.749720792039298	26.240176397981898	24.620953806428698
RAB11FIP3	48.286809319486	31.4109683615384	27.3364834982294	1.80650360830769	44.216819097051705	39.5948351972258	40.02499308100371	42.0329481221956	38.576376197383105	40.036681207414
RAB11FIP4	0.179962573340421	50.4353837839545	53.7006057236153	0.269726198856127	7.0796856159751	6.052500787862001	7.34693126693264	5.430619020975009	5.55560340006989	4.35615601508297
RAB11FIP5	111.719340083608	20.3509247786072	22.5234740344617	15.6383473051616	81.4966543051804	81.206539553707	91.98002957751369	105.983271210933	115.727789592931	123.04519555117201
RAB12	51.8367047142001	34.1050629556242	37.3728051593924	90.5651670891748	43.508029434247	38.6893802232563	36.0634294597974	36.159862951464	34.954813704134196	33.615402907371305
RAB13	68.81875712997129	63.3051823901774	71.7937810632845	554.6492479646589	148.487187282386	157.02685883769502	149.414665212107	119.119680021766	161.07204169706998	158.67022889440702
RAB14	111.18479778655701	88.4339570794082	90.69580973711629	89.0930919692255	142.512968153819	113.18701661058998	114.42867760246	113.31029687415301	122.374964284426	116.762188263547
RAB15	11.808752064914	138.208260790769	125.952209015207	0.632811919437753	25.9545372637327	21.5260714546625	24.0878968883323	25.3428456643991	20.5632501044421	19.4909387321317
RAB17	0.17818076568358604	35.006316124766805	34.3698796730542	0.0676197745562203	0.0	0.246953490786742	0.13660407194881802	0.301701056720834	0.286928403949415	0.36688825848718504
RAB18	103.851946555615	76.3523321562263	81.7539693404992	160.765410119378	85.9796781378336	87.83312488981791	90.5684997020665	103.440362304286	101.237857372085	93.64818211782159
RAB19	0.0	1.4497370013017699	3.0657738502687204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB1A	198.07464817215802	191.37059987417197	173.378453073093	375.85516052755304	201.08730813622398	235.337127851455	236.506090401478	253.08326753495098	263.591321321193	244.25654600332803
RAB1B	99.97241674438641	91.4552089901211	99.9120368933324	5.03892019401791	241.981451537687	207.974434118793	219.929049666417	212.828200639861	207.972880392635	210.49989111643902
RAB20	5.16724220482398	5.3157023381065	6.642510008915559	0.0784270175785436	1.2741225629646	2.55185273812967	1.502644791437	1.24990437784345	1.0520708144811899	1.42169200163784
RAB21	42.0492352552007	67.44418152889399	57.833268873777506	111.947462105578	59.526392675287	47.839089374735295	52.1889026676863	54.76680152306089	49.1452883140584	45.751195138513495
RAB22A	47.556268180183295	28.9947400260355	25.027444826668702	275.937571592137	71.69591479195842	65.4768781169606	61.608436448917	67.8416633183226	68.1454959379861	69.2042977571452
RAB23	62.073189702722104	13.0113895866834	19.234154174277602	62.4577553154111	42.4336609753205	54.8236749546567	44.100029151309	39.2605740118369	33.6430726840788	34.350555255315
RAB24	24.335572615532797	5.3157023381065	3.0657738502687204	0.5176183160183879	11.748589773647499	18.5177663477287	18.077226653203002	17.283160535007802	17.7102253411717	18.8802073648475
RAB25	0.0	9.18166767491123	14.051463480398299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB26	0.0	1.4497370013017699	0.7664434625671801	0.0	0.42470752098820097	1.23476745393371	1.0017631942913299	0.8620030192023821	1.53028482106355	1.55927509857054
RAB27A	14.4702381619297	4.35935916291443	6.145599164017839	24.6509605696386	23.124522292490102	20.039041009890198	22.108822628628396	26.751056896719	25.167781488221003	23.8310433859058
RAB27B	0.935449019838825	0.48324566710059097	0.25548115418906	17.4892249200152	30.8149373236463	48.6086787698571	24.2244554255904	29.3512028038411	28.3102691896756	27.2873142249844
RAB28	15.145365083104801	13.5303954331495	17.117237330667	7.340768845351679	12.410897557766301	10.742435690308099	10.3818639334195	9.82683441890716	10.233779740862499	10.089427108397599
RAB2A	173.726246541496	74.419832733491	66.1696189349665	138.972675149179	153.88569177139098	163.277416325168	159.32588258297199	162.70306987445	179.66500227299198	155.835833653464
RAB2B	22.4507764761318	22.1046233045152	27.347469187859502	40.956470827937395	20.9627138209356	23.696463367357	19.626817710699697	20.074024610128397	24.322346945984002	24.0640174300452
RAB30	21.916234179081002	13.048116257383098	17.372463003701903	15.2618976207846	17.648956983287498	27.494155307590603	28.595831262643298	28.015098124077397	26.3017703620297	25.085984674061304
RAB31	57.73056808148171	40.109873615016205	43.6872773663293	106.72350120628599	204.001226437724	207.152819854945	157.27686703843	131.843361787004	150.58954285138398	144.003687317252
RAB32	72.5195716332193	1.4497370013017699	2.04384923351248	7.65447691566586	39.5449891764569	38.3601089022073	40.343735915551	44.651756394683396	55.664110366186506	54.0242960622379
RAB33A	2.31634995388661	0.48324566710059097	0.51096230837812	0.14116863164137802	0.23594862277122303	0.9466550480158441	0.455346906496061	0.732702566322025	1.1955350164559	0.550332387730777
RAB33B	11.155541377917901	15.9843169306863	16.148452793982102	4.50585175553655	10.4589417913045	18.7691238424345	14.7985467876687	14.9126522322012	14.4846240453731	14.4469130934176
RAB34	120.806737314237	97.13141259588458	91.9732155080616	26.320091413955698	113.821568435113	113.26933444085199	105.686108067117	96.88913935834779	106.833009070499	112.35962088376499
RAB35	43.476106826794904	39.6261447022485	36.7890307220705	8.86225298637543	77.9805951183682	63.6156308158161	64.7085292577235	62.54861997921229	59.011560590862395	67.0707966730099
RAB36	9.935003132985369	1.4497370013017699	2.04384923351248	1.96054995623546	8.77804380268236	9.60603804353782	10.014945396165	12.5421870295456	9.517893373008679	9.417792290204481
RAB37	0.0	3.3827196697041404	2.5548115418906	0.111523218996689	0.0	0.164635660524495	0.0910693812992122	0.129300452880357	0.0478214006582358	0.183444129243592
RAB38	1.78180765683586	5.3157023381065	6.642510008915559	0.768584772269727	2.12353760494101	0.987813963146968	1.22943664753936	0.8620030192023821	0.8129638111900089	1.10066477546155
RAB39B	0.356361531367171	4.83245667100591	4.59866077540308	0.172539438672796	0.18875889821697803	0.78201938749135	0.36427752519684903	0.21550075480059602	0.0	0.275166193865389
RAB3A	1.2472653597851	7.24868500650887	7.664434625671801	0.0470562105471262	1.79320953306129	3.58082561640776	2.8686855109251805	3.06011071816846	3.1562124434435694	3.4395774233173597
RAB3B	188.78323396482202	154.974469210824	140.33145481642902	896.745765427388	298.29804633851796	170.104980643864	194.185420356684	180.61945782736302	239.439888061161	239.369915427505
RAB3C	0.0	7.24868500650887	2.5548115418906	0.031449234048996	0.0	0.0	0.0	0.0	0.0478214006582358	0.0
RAB3D	4.1088484566634795	44.4300898788955	38.324472458746705	9.492759151496369	1.18045095972443	2.42849946948169	1.7309557303541299	2.24120784992619	2.72342876748653	2.5667043953440296
RAB3GAP1	159.293604521126	52.018013343708894	38.32191764720479	73.05646089799309	102.968403684883	101.003977731777	109.331342192381	116.06870653560101	134.820579448533	125.268354953475
RAB3GAP2	76.2613677125747	67.1711477269822	58.024624258265106	86.3494325570648	75.414134758761	68.0774630106055	71.00866352131241	77.28344098855209	96.310483712462	88.37829089497629
RAB3IL1	14.789003551737599	8.21517634071005	7.91991577986086	0.28233726328275704	0.14156917366273403	0.45274806644236	0.409812215846455	0.560301962481549	0.526035407240594	0.642054452352573
RAB3IP	3.9210459296329803	19.446288889794896	21.0651876063506	3.5416072598118697	8.11389561930592	5.968042694012929	5.14542004340549	4.98871317318091	6.3072123542153795	6.96230089821437
RAB40A	0.712723062734342	8.09968062627301	2.7226626601928103	1.74107979024367	1.36935142711507	1.28242947765555	1.3448215536454697	1.2262854951173099	1.3171448383297901	1.7679886566174299
RAB40AL	0.0	0.0	0.0	0.0	0.0	0.0470446399948744	0.0	0.0	0.0	0.0
RAB40B	9.63280855438601	3.1889381571967994	1.2774057709453	20.8082406185357	6.7966888378232895	10.757458694331	10.338924720137	11.809484463223601	10.064778910936301	10.8949761409385
RAB40C	13.3635574262689	9.66491334201182	12.774057709453	0.298022666798466	15.100759047082802	15.0230040228601	13.9335698040888	13.3179466466768	12.768361797149598	14.400410006654301
RAB41	0.0	0.0	0.0	0.533303719534097	0.37751779643395605	0.205794575655618	0.36427752519684903	0.301701056720834	0.526035407240594	0.22930516155449
RAB42	1.97762831832212	2.89947400260355	2.04384923351248	0.413075101586189	1.08149410733418	1.53942574373429	1.33553247675295	1.0786674780789	1.8402153187295702	1.50722282689767
RAB43	36.8481387048969	16.2882784552925	24.014206569154897	1.0421068387766599	5.92169696513849	20.6216866124864	22.5163581099424	37.1361244708617	22.4036088873736	32.3994893577125
RAB4A	41.516118404275495	25.1287746892307	18.1391619474233	17.4107979024367	34.8260167210325	32.021635972014195	31.5100059295274	32.7992148806506	40.3612143341504	36.3677986225422
RAB4B	6.06509508310357	6.8683706665007005	9.23538824278033	1.76611369425474	6.6567713045199595	13.172416880734598	10.4470240757391	11.8919350520103	12.9425751597476	12.4497109973103
RAB5A	72.133453913983	96.1658877530176	108.57949053035	71.823274473588	80.5528598140955	98.4109249196016	88.20074132297769	91.02756192792249	91.5779822605217	89.0161719933886
