	0	1	2	3	4	5	6	7	8	9
ACSM1	0.0	0.0280759901546617	0.0	0.0	0.0	0.46805491521271403	0.0	0.0	0.0	0.120204762596092
ACSM2A	0.89367946622933	0.8898685079520029	1.0784088883779899	2.50151762397111	0.0	3.94494234600596	5.27075308728808	0.8697764576133651	9.55054088342913	18.7581936126454
ACSM2B	0.125614184658111	0.21767315166909199	0.136741686849399	0.9468648200841581	1.01067727588439	1.2647428877691498	0.0	0.0	7.33215377009133	7.50318128124807
ACSM3	6.14835891803728	4.09230017296318	2.5161185525306697	20.542839711938502	0.0	1.40047881318084	0.0	1.22520629567418	8.88881383530582	9.723363246397891
ACSM4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.0
ACSM5	0.0879504305265347	0.0280759901546617	0.0	0.0	0.0	0.0585068644015892	0.0	0.0	0.0	0.120204762596092
ACSS1	5.09222156365254	7.4154305196492505	5.38641267487872	6.99406351759846	0.930642058825402	2.0506363438435	0.0	0.05699163029875701	26.505064610968297	29.0055294191996
ACSS2	6.8657860729417095	13.2026501422592	15.8821789258509	3.2463660679779	0.0	1.3456578812365498	35.5799609290541	0.0	1.7718746911643701	3.32618598579647
ACSS3	0.4710898018712321	0.11300586037251299	0.11933982476178698	0.0388344410783782	0.0	0.526591033046504	0.0	0.0	0.0	0.606192617772093
ACTA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTA2	0.45717822861112395	1.01884960672252	3.34279639481938	7.556216202979799	0.0	1.6814287760372701	1.83440847742124	1.64945836194007	5.11213108011554	9.69751922243973
ACTB	2772.7299587831603	5656.396486201379	5324.4178558443	3954.5123715307705	1008.53772979115	4039.78355288627	1575.1833514874302	6585.33675306511	1911.3543497859303	2260.58999814412
ACTBL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTC1	0.0	0.0	0.0	0.0386412349038589	0.0	0.0	0.0	0.0	0.0	0.0
ACTG1	276.509739607964	1203.31905362307	1998.09503508237	457.93078311816805	80.3106871083969	144.488552326165	66.08080251350191	224.889883204888	444.390125187566	406.368066984752
ACTG2	0.0292875226528587	0.0842279704639851	0.0297977090541292	0.0	0.0	0.206734005363016	0.0839149362203035	0.0	2.1807688506638403	0.24149136805554897
ACTL6A	12.5366119341241	115.44863997191001	187.78787405064602	55.210325941989204	0.0	122.40171370621701	0.475993489886968	120.466826395304	28.333094100037304	42.1504010281327
ACTL6B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7A	0.0	0.0842279704639851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	111.63076910493601	132.836465662564	38.773076998323496	55.2525994529741	1.8659373279449298	0.942633345806205	1.07232099831385	0.402865985435225	133.100091945045	197.101792709776
ACTN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22668247849841	0.240409525192184
ACTN3	0.0	0.0842279704639851	0.0	0.0	0.0	0.0	0.0	0.17063362364897303	0.0	0.0
ACTN4	17.7063575702388	25.302054251391002	13.8559347101701	10.479580188396302	0.0	0.993943865886399	0.0	2.61638222928425	26.750537404721197	28.007709684889498
ACTR10	17.586015139658198	44.7738203112747	68.4371135296359	84.7170047619853	1.8612841176508002	32.489476124278696	8.4305700106636	86.2082587523033	14.2096172348193	20.1028040870453
ACTR1A	52.765074424411296	100.258630866553	69.2626590589805	31.139502842093503	26.9625617282896	48.391875896088294	1.4826090931403202	40.4261768476674	58.6027109394641	85.399353381631
ACTR1B	15.4930994833623	9.068544819955731	7.38983184542404	7.882811920387209	0.0	2.3110211438627797	0.139858227033839	20.077889716029198	24.942543729467697	35.219995440655
ACTR2	76.35254226848001	140.85724260593798	104.828340452427	173.151373604192	910.132569133008	234.31975790090698	112.585872762241	161.021205972206	264.408409683163	331.524735240022
ACTR3	46.8173057490234	279.912175099887	315.28234845615003	103.503252576429	27.9192617647621	179.755290796723	0.616998554382485	186.751561983106	346.340304296763	471.08462829981204
ACTR3B	1.1011815642248302	9.631159586665	9.519593302358881	4.4830787910759	0.930642058825402	6.13889125420115	0.71154271585736	0.0	12.9917941297767	14.0990570144208
ACTR3BP2	0.0	0.0	0.0	0.0	0.0	0.05967700168962099	0.0	0.0	0.0	0.0
ACTR3BP5	0.0	0.0	0.0	0.0	0.0	0.0292534322007946	0.0	0.0	0.0	0.0
ACTR3C	7.50349259118505	5.64827154733453	4.7050284619379505	4.00253639381151	0.0	2.78785208873573	1.88391828979122	2.9665793028864904	2.7524028856441003	2.3804149136904105
ACTR5	32.040549782227394	44.8654322671494	7.717606645019469	14.181333209716199	0.0	0.11701372880317802	0.0839149362203035	3.18516097478083	13.902401422981999	14.4245715115311
ACTR6	18.021579176551498	27.325940077679896	72.9400241310597	43.125125160867796	160.070434117969	179.86229985171298	63.94318139987129	103.762192785191	5.292317106401639	5.90734285302235
ACTR8	16.781750480088	20.7481848002852	33.9991860307614	11.1286756523114	0.0	12.7252430073457	0.0279716454067678	5.1758865840188495	16.2196046248655	30.6523346667661
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACVR1	19.066177247011	8.00165719407859	1.6686717070312398	17.8136092906789	53.97723941187329	0.0877602966023839	0.0279716454067678	4.94837508582022	10.6312481469862	21.2761227747457
ACVR1B	3.0459023558972995	2.1618512419089497	0.0	0.15460358085033898	0.0	6.43575508417482	0.0	0.0	35.031325624851306	40.388920437049606
ACVR1C	1.05435081550291	0.8142037144851899	0.0	1.5842906310582099	0.0	0.672828940618276	0.0559432908135357	0.0	0.0	0.0
ACVR2A	62.5098532616516	34.6498709454151	10.3241016491113	69.4889577811934	0.0	23.412691927584	0.139858227033839	58.0241912333315	5.18818539378244	5.840148390731139
ACVR2B	2.40128398230789	6.24718856931378	3.5531682207415303	4.78826726434658	1.8631454017684599	1.26921866289588	0.124110190669829	1.82959059063884	46.2914529891477	69.0099148207043
ACVRL1	0.0295511103567344	0.0306870572390452	0.0	0.426792439513121	0.0	0.0296044733872042	0.0	0.0	0.831418124315589	0.72315185177809
ACY1	6.87794039484264	59.35036903175239	31.045577513898	3.2444340062327	0.0	4.86066253418743	2.12584505091436	12.1718651536267	5.44006419603412	5.32170524965419
ACY3	0.0	0.0	0.0297977090541292	0.6955422282694599	0.0	0.0	0.0	0.0	0.5451922126659601	0.0
ACYP1	10.8949584268634	15.919086417693201	28.4866098557475	16.2679598945246	31.6418300000637	16.2941617358426	0.0	13.062857058447099	4.77043186082715	12.982114360377901
ACYP2	57.699846266281995	7.37952132824144	18.2255303612857	28.491187166722604	90.2601813592993	6.669548514323571	25.3980022845365	0.28751765584851896	14.905827690393698	12.800244554570101
ADA	98.28895531051641	49.18913475096729	23.3295799451675	28.0921777751054	0.0	7.75215953321058	0.223773163254143	0.227511498198631	11.5851982210985	10.3376095832639
ADAD1	0.0	0.617671783402558	0.45179286467870705	0.0	0.0	1.6381922032444998	0.0	0.0568778745496577	0.0	0.0
ADAD2	0.342986177787628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14938266627047303	0.384895649832687
ADAL	3.26740388972088	11.331188866519899	5.146690105538251	9.02732665700461	0.0	17.7612213607125	0.49481840724572296	6.93910069505824	9.958208360450099	7.05950550250589
ADAM10	36.3564469829206	47.579257475499	43.605758845849294	104.24191842285101	17.569591428564802	38.570474836154496	21.4514268908048	41.2087026457216	269.683553234865	331.53206773054
ADAM11	0.0	0.0	0.0	0.0	0.0	0.0	3.8600870661339597	0.0	0.0	0.0
ADAM12	0.468600362445739	2.02147129113564	0.0595954181082584	0.7341834631733191	0.0	1.90147309305165	0.0559432908135357	0.0	1.63557663799788	1.2020476259609199
ADAM15	1.36418351764751	5.47481808015903	3.78430904987441	0.34777111413472994	0.0	0.0	0.0	0.0	0.410666034190635	0.27550931587024297
ADAM17	15.775870514575601	54.8409157970712	23.5248443325992	52.7280516530002	0.0	13.6254881298929	21.776261608913604	28.786404210452698	54.2823352501927	72.8540631285273
ADAM18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.120204762596092
ADAM19	316.012369424345	270.287557218928	72.7958032192377	225.432964429113	95.8561320590164	58.3605972405853	0.8950926530165709	59.380501029842605	3.81634548866172	2.16368572672966
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	0.0	0.0561519803093234	0.29797709054129196	0.34777111413472994	0.0	0.0	0.0279716454067678	0.0568778745496577	0.81778831899894	3.6061428778827596
ADAM21	0.0	0.0280759901546617	0.0	0.0	0.0	0.0	0.0	0.0	0.27259610633298004	0.120204762596092
ADAM21P1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM22	1.4351178975127301	1.6003314388157202	1.2217060712193	0.27048864432701203	0.0	0.819096101622249	0.0279716454067678	0.0	13.357209210316	24.2813620444106
ADAM23	6.3847092258458495	0.22460792123729398	0.0	0.0772824698077178	0.0	0.0	0.0	0.0	0.27259610633298004	1.44245715115311
ADAM28	0.0585750453057174	0.11230396061864699	0.566156472028455	0.348196167718672	0.930642058825402	0.731335805019866	0.25174480866091004	0.0	1.78236964125819	3.02928022218412
ADAM29	0.269708796110176	0.11230396061864699	0.0320921326512972	0.251477156754314	0.0	0.0585068644015892	0.0	0.0	0.558685719929443	1.12355391598567
ADAM30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40889415949947	0.0
ADAM32	2.0468463831629897	1.2180206808796898	5.95152622709028	9.6361193129149	16.93954675474	16.7131293918224	7.590497584162151	2.62201313886467	55.889834489238304	76.837288346674
ADAM33	0.0	0.0842841224442945	0.0	0.209590058118531	0.0	0.263280889807152	0.0288387664143776	0.0	1.53853242414334	1.81869805807887
ADAM3A	1.10015650093198	0.120221389842261	0.0932370316303703	0.328295931743185	0.0	0.683447936507165	0.0	0.17433068549470102	0.641009744042003	0.6711031895739821
ADAM6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM7	0.0	0.0	0.0297977090541292	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	10.7485208135991	10.2477644824417	8.96911042529289	1.15923704711577	0.0	3.18862410988661	0.0559432908135357	1.7063362364897299	2.45336495699682	0.48081905038436895
ADAM9	0.32216274918144605	9.096620810110391	4.85702657582306	2.27983285932767	0.0	1.69669906764609	0.167829872440607	0.0	2.04447079749735	3.72646784524145
ADAMDEC1	0.0	0.0	0.8343358535156179	0.0	0.0	0.0	0.0	0.11375574909931499	0.5451922126659601	0.601023812980461
ADAMTS1	0.0296096854020401	0.141390686418876	0.22962114597112	0.23605930402767397	0.0	0.14761281888521	0.252052496760385	0.0594373789043923	1.2270913726579098	1.18762305444939
ADAMTS10	0.849338156932902	0.449215842474587	0.0	0.5796185235578829	0.0	0.0	0.0279716454067678	0.0	33.665619132123	47.6009657832899
ADAMTS12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68149026583245	0.0
ADAMTS13	0.0	0.14037995077330898	0.685347308244972	0.0	0.0	0.0	0.0	0.0	0.68149026583245	0.360614287788276
ADAMTS14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS16	1.28865099672578	0.22460792123729398	0.0633499294490787	0.271686522609032	0.0	0.617920248377385	2.93702276771062	0.0	2.0522397865278403	3.8732378603712796
ADAMTS17	0.5859261781930911	0.294966352564876	1.74674170475305	0.30912987923087104	0.0	0.104785794143246	9.743111499730778	0.0	13.0739818558361	22.927255393765602
ADAMTS18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.362176949702026
ADAMTS19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27259610633298004	0.0
ADAMTS2	1.1820151267467198	0.49413742672204597	0.44928985711816	1.7001370532999798	0.0	0.0	0.0283632484424626	0.0568778745496577	0.980800790586063	2.11440177406526
ADAMTS20	0.0	0.0	0.0	0.0	0.0	0.497337600845709	0.0	0.0	0.0	0.0
ADAMTS3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS4	1.4609202049699	1.79329771914871	1.86882291874782	3.73015432897421	0.0	4.38061371177239	0.560132199270526	0.5749215559479399	15.9862623578445	14.9370044144782
ADAMTS5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS6	0.702900543668609	1.45995148804241	1.84745796135601	2.8594513828855597	0.0	1.6089387710437	0.0279716454067678	0.0568778745496577	10.9038442533192	7.332610723124219
ADAMTS7	0.0	0.0	0.0595954181082584	0.0	0.0	0.0585068644015892	0.0279716454067678	0.0	2.31706690383033	2.16500797911822
ADAMTS8	0.0	0.0280759901546617	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.601023812980461
ADAMTS9	0.0	0.0	0.14898854527064598	0.0	0.0	1.4633736924125502	7.81169735603887	0.0	1.1908360905156201	1.8301175105254999
ADAMTS9-AS2	0.0892976565685662	0.0572750199155099	0.0599231929078539	0.250163354767582	0.0	0.0585068644015892	0.0	0.0568778745496577	1.8011787725951698	1.68683343351096
ADAMTSL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40889415949947	0.120204762596092
ADAMTSL2	0.0294925353114287	0.0	0.0	0.0	0.0	0.0	0.0282793335062423	0.0	2.32551738312665	1.84706638205155
ADAMTSL3	3.50764943804228	3.1889551897369395	2.11662066724196	10.4407071060831	16.5654286470922	7.01792763840283	17.0364662947368	0.8087464982215821	70.3036262077009	105.308988415184
ADAMTSL4	0.340877476156622	0.583868291256345	0.0	0.13791056737187196	0.465321029412701	0.0	0.223773163254143	0.0	3.12040762919362	3.53870800606636
ADAMTSL5	12.7830371497253	3.0633432097849798	1.96664879757253	9.628468348403938	0.0	0.0318862410988661	0.0	0.398145121847604	0.0	0.9800294294459391
ADAP1	1.6986763138657999	2.18992723206361	0.8641335625697472	0.23184740942315302	3.7225682353016096	2.5743020336699303	0.0	0.11375574909931499	4.49783575449417	1.5626619137491997
ADAP2	0.0	0.0286936619380643	0.0313173922158898	0.11835810251052	0.0	0.0623683174520941	0.0842785676105915	0.0568778745496577	0.844502737419572	1.3834366127184201
ADAR	133.530367730997	152.669064347915	79.82058333103959	123.83028099143	13.8293409941455	77.58220844362579	71.0841186990558	76.67143177081309	257.984955033532	314.23039522627204
ADARB1	19.340191308951198	9.35517260344467	7.04301630974304	14.226852584433	0.0	4.4801631415517	0.23283597636593498	0.0568778745496577	44.3049088642461	49.8307641294474
ADARB2	0.0595708210759146	0.14349638568047599	0.0	0.0389503647830898	0.0	0.53639093283377	0.0982364186685686	0.0	13.531534420316	32.138305941979
ADAT1	29.481464627865897	12.646464777295401	9.43407387737353	27.858784716286102	1.8612841176508002	0.8321723858160051	1.03111876462968	18.4857642516351	15.5126266230909	13.9921949804729
ADAT2	9.651293064932439	53.0410482962263	46.130071768369895	20.9054877015112	0.930642058825402	108.782719838273	27.003434872658	82.84808455753321	50.8547118091618	51.6606412304477
ADAT3	2.90098769381096	5.01571948915	7.538820390694691	0.0	0.0	0.0	0.0	0.0	1.1348175906642	0.48081905038436895
ADCK1	1.9037182599584699	7.58147192542392	1.90708317717332	1.7801244095509698	0.0	0.0	0.561754554704118	0.0569347524242073	6.81626563885617	5.90493875777043
ADCK2	7.819768548313269	5.245774152477299	1.40049232554407	4.31112529575373	0.0	0.0	0.0	1.4788247382911	8.58677734948887	8.173923856534259
ADCK5	23.2835805090227	9.096620810110391	1.60907628892298	0.115923704711577	0.0	0.0585068644015892	0.0	0.0	1.7718746911643701	1.44245715115311
ADCY1	0.0293753852208173	0.0842560464541398	0.0309598197072403	0.0388344410783782	0.0	0.0299847680058145	0.0280555603429881	0.0570485081733066	0.8370063444954159	0.6110008082759361
ADCY10	0.0	0.0	0.0	0.0	0.0	0.0585068644015892	0.0	0.0	0.40889415949947	0.7212285755765531
ADCY2	1.14461496031902	0.612225041312553	0.129769022930733	1.6619208719800702	0.0	1.9568498402077499	0.41255379810441906	0.475044008238741	4.88124217805151	5.1977741394176205
ADCY3	17.5136163836603	24.959948311356396	2.1663828413623603	3.97811513335227	0.0	1.47311508533541	0.0359435643476967	1.1213472967465	13.619310366555199	10.678390085223802
ADCY4	4.2800199854434595	0.0842279704639851	0.0	0.0389117235481859	0.0	0.0	0.0279716454067678	0.0	1.6398018776460401	3.0051190649022996
ADCY5	0.0	0.0561519803093234	0.0	0.0	0.0	0.0	0.0	0.0568778745496577	0.0	0.601023812980461
ADCY6	0.0304883110816259	0.0587068954133976	0.17956099476018303	0.242666955196234	0.0	0.0302773023278224	0.0	0.0726330457999128	0.278320624565973	0.49187788854320896
ADCY7	53.0772501283681	9.72630911729915	5.793091808049481	23.7248681238015	13.7800169650277	3.23393767636564	12.282433413048	5.10029588874235	34.9270576141789	68.1657167729919
ADCY8	0.0	0.0	0.0	0.0	0.0	0.0	0.0279716454067678	0.0	0.0	0.0
ADCY9	6.7117337037876705	2.91644962929579	0.864640123623667	0.21515439594468602	0.0	0.20395492930394002	0.444609303740575	0.0569347524242073	1.0404993378729899	2.13315371703025
ADCYAP1	0.0	0.0	0.0297977090541292	0.0	0.0	0.0	0.0	0.0	0.27259610633298004	0.360614287788276
ADCYAP1R1	0.0	0.0	0.0	0.0	0.0	0.0303065557600232	0.0	0.0	0.273959086864645	0.242212596631126
ADD1	75.0745519299998	53.76625112192121	17.6351483517962	43.3813551895152	1.8612841176508002	12.7556373234023	2.5733913774226402	32.0222433714573	171.423424448026	197.698368946541
ADD2	15.004378592854	14.295114995167198	7.2370589911035195	0.7812098460513149	0.0	1.07260634507434	0.100893724982212	0.846115261800707	7.4672251407793295	24.172576734261103
ADD3	219.104320806911	23.9048526013442	11.6722989952654	371.495827693592	156.347865882668	21.4785134973318	0.5034896173218211	4.893886082001639	163.40691815298598	261.99493482109
ADH1A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2020476259609199
ADH1B	0.490829592139259	0.142822561916764	0.152743056611466	0.845817990810567	0.0	0.35516592034984795	2.13253027416657	0.6306049951320539	1.09583634745858	0.8517709477559091
ADH1C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH4	0.6820771150624261	0.374646012623806	0.367197168674034	1.8140514137965602	0.0	0.9776497041505559	7.21827889873429	0.0574466532951542	5.562187251671291	8.48429255355737
ADH5	39.9064754662416	79.5357986853774	66.3847367231146	49.905193519568606	256.312782631398	114.231668894019	108.16632481632601	92.4865523008436	53.84672667227261	60.9797558602349
ADH6	0.0	0.16845594092797	0.0595954181082584	0.115923704711577	0.0	0.0292534322007946	0.0	0.0	0.27259610633298004	2.04360116889616
ADH7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADHFE1	24.570298529253396	0.347356150193475	0.0297977090541292	21.3299230256952	0.0	0.0	0.0	0.0	5.43106852452513	7.260968684616951
ADI1	125.69601399640301	103.07720759417	138.524424186689	155.402372458272	1.86407604382728	46.988969048034804	215.510451087565	37.2365225207971	28.808501709482	32.3483036622344
ADIG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADIPOQ	0.0457471103837653	0.107559118282509	0.0667468682812494	0.0879474506411828	0.0	0.0	0.0576215895379417	0.0570485081733066	1.08370582072676	1.82867505337435
