	0	1	2	3	4	5	6	7	8	9
ACPP	4.57122128671388	4.9828756392620095	0.5036280157436169	0.640274911385766	0.37124955214323496	0.400597750223878	0.46689565677900896	0.322194144153914	0.21877571292147896	0.324917744923156
ACR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACRBP	11.815950584456198	4.452076784616151	0.0704571930251283	0.0861510914135853	0.29301464257556	0.368874539800992	3.07425609036819	2.5500906386611204	1.82313094101232	1.4519660895275102
ACRV1	0.0	0.111301919615404	0.0	0.129226637120378	0.266376947795964	0.0614790899668321	0.0558955652794216	0.29424122753782106	0.21877571292147896	0.161329565503057
ACSBG1	8.03997857798713	7.018253843268889	2.46557901272134	3.5201766707048	1.2167566221423998	2.42461235011192	4.51569092779391	2.51350664603725	2.0326451487534603	2.14035934552905
ACSBG2	1.07417732585966	0.111301919615404	0.0704571930251283	0.0861510914135853	0.0532753895591927	0.122958179933664	0.0558955652794216	0.0	0.0	0.0
ACSF2	2.53231336919604	4.75949268659389	1.0072560314872299	0.35477019444114394	1.43721018413834	1.94323107567163	4.80707450959554	2.74625145701966	1.96898141629331	0.8066478275152841
ACSF3	56.1782806120981	64.051583492594	18.304990119507398	14.4628729243299	16.2669209841405	35.585388333691704	53.8319010093053	39.135064066622	32.066175018614004	16.5007879596526
ACSL1	28.3629361711071	23.2977178138963	7.06826560428087	4.646645266483139	4.70674747908078	5.179305934255769	36.2487771437924	36.3921473435144	67.33041340871429	59.691939236131
ACSL3	30.315790549519896	32.2775566884671	17.7552126423323	23.1746866658002	10.7987083620901	18.038948661707998	38.903313434477404	51.00191085363149	67.3829925050531	63.2411896771982
ACSL4	24.4673724223589	39.400879543852895	15.782411237628699	19.2547258553906	10.107486820254401	13.463982181826198	39.294694182563894	45.9016314959001	57.61086481075171	175.042417241251
ACSL5	14.992889702204302	23.1316553498301	47.264376053888704	50.8947910656725	25.0843975216086	29.789693043428503	11.942366999774801	10.8869254188994	13.5188076285569	15.4768292074047
ACSL6	1.97302504153178	4.51485106727923	48.187788025676	38.7373213475702	33.0010138593255	36.0133442789508	7.06285183757715	9.67474964185274	5.297872664106531	2.42026614167686
ACSM1	0.0	0.0	0.140914386050257	0.0430755457067927	0.0799130843387891	0.0614790899668321	0.0	0.0	0.145850475280986	0.0
ACSM2A	17.283751879154302	17.2407786503456	4.20488527973966	4.66279859612318	4.10228490914218	3.8088140607151497	1.20622629872992	1.77358803918881	1.58597806820544	1.04105968619123
ACSM2B	6.002264190831361	6.69636869174114	1.69611600769391	2.5504169102077796	0.4126978052202871	0.25501526518241896	1.24753312147141	2.01888714254617	1.08950305034896	0.8921524972319042
ACSM3	9.66568628415762	8.932201652975369	9.04311026758219	8.13386914472224	7.4638820772429	5.9099234394216005	4.83457512771301	5.77526873370318	4.8641133506208805	1.7041242004087902
ACSM4	0.119353036206629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSM5	0.121023978713522	0.337912627952365	0.7750291232764108	0.129269712666085	0.109587476323259	0.341024512046018	0.27947782639710805	0.19743586367787802	0.0	0.0
ACSS1	29.3917593432082	31.0823966756368	4.89388617033238	5.05711214152316	7.0009722173630795	8.31633797890334	63.0205729855895	48.6493541590575	50.244103154784405	37.105800065703
ACSS2	7.677622760063809	7.2142565237116205	2.9644159393392497	2.3303439471917797	3.91275771078535	5.43475155306796	13.4895562467092	9.41866169348566	6.7147371062236605	4.19473003264498
ACSS3	0.0	0.0	0.42274315815077	0.259530162883426	0.477027838113012	0.560320425957708	0.33537339167653	0.0	0.0731440133534144	0.0
ACTA1	0.0	0.334128362685442	0.0	0.0	0.0268774340326127	0.0619094435965999	0.0558955652794216	0.0	0.291700950561972	0.0
ACTA2	12.891082734605599	8.54720831302569	5.5532245826615405	5.077271496913941	6.79586196756019	7.80938140303684	1.6098481756126202	2.99978931474809	1.03903878590174	0.48398869650917004
ACTB	2465.7596097934697	2725.3842148859803	1230.88666894864	1265.4311677393598	3063.6404872880894	1526.42669958341	675.264151147812	698.5282818531509	1874.1158916563	2275.71485098612
ACTBL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTG1	497.270461049683	479.313814387443	224.05239421885398	254.403483735586	448.710663315257	225.64332255531602	430.064224262743	323.661427075236	807.0514993778861	1121.23999625755
ACTG2	0.119949801387662	0.5277937028162439	0.0	0.0861510914135853	0.5434622488933251	0.0	0.0	0.0	0.0	0.161329565503057
ACTL6A	37.650392683525894	45.0280819957685	24.173792469728497	25.148623547813898	11.475385722576199	17.0150144183104	24.7058398535044	23.539396283434897	19.328177909473897	26.625670161059
ACTL6B	0.0	0.0	0.0	0.0	0.0266376947795964	0.0	0.111791130558843	0.0	0.0	0.0
ACTL7A	0.0	0.0	0.0	0.0	0.0532753895591927	0.0	0.111791130558843	0.19616081835854698	0.0	0.0
ACTL7B	0.0	0.0	0.0	0.0	0.0532753895591927	0.122958179933664	0.0558955652794216	0.0	0.0	0.0
ACTL8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	79.26652870108941	91.06544979860941	36.7435670769904	14.322705098599998	39.9685024943506	70.72880348961179	217.69796727402598	158.745103864838	126.971152209189	100.215183487885
ACTN2	1.31288339827292	1.5582268746156498	0.0	0.0	0.0	0.0615405690567989	0.0	0.0	0.0	0.0
ACTN3	0.0	0.0	0.0704571930251283	0.0	0.239739253016367	0.0	0.167686695838265	0.19616081835854698	0.0729252376404929	0.0
ACTN4	22.971162760472602	31.5910464482792	9.6527059016356	7.58095144002985	30.0947614457872	34.076875903175605	26.5586660513866	14.553367274839001	11.090105514178	30.007299183568502
ACTR10	14.386218219166	22.0792956998665	16.8456102803779	17.225523048235	10.8277700870947	11.034512983606902	26.1864574821909	27.0705852551163	23.2763502753302	33.8790474260764
ACTR1A	58.725871169928595	100.113294146065	25.5599672853049	15.0876837148069	17.571608636750298	22.014432535323202	58.955456209512995	53.938045982822295	102.459885959655	123.900944976782
ACTR1B	24.7060784947722	33.8357835630827	7.96166281183949	5.38444321334908	43.0198770690481	41.1295111878107	123.69688596336	85.62419721350601	87.65613564387242	64.047998834279
ACTR2	299.930599396172	368.517428090933	425.561445871775	418.52200208719705	320.889818103837	232.083626103881	232.301913405711	252.262812409092	422.23712593845397	662.096536824545
ACTR3	472.439777985111	611.265467847173	416.46619728135397	445.207130350373	127.643891004998	159.937852548714	210.197564951441	228.31922675942903	214.62699615211102	494.740344072556
ACTR3B	13.065338167467198	15.1515303172449	4.54674358029758	4.98448677146151	4.9586335209166394	4.9310533689697005	5.71386826512359	3.0511834491580294	3.3690730537531297	1.85609665111267
ACTR3BP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTR3BP5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTR3C	3.5805910861988597	6.993767420953501	4.24138210572667	4.1673436694036505	3.15813845537417	3.30105825667908	1.45278163717745	1.4758159169205298	0.8023234645207029	0.161974883765069
ACTR5	13.1288339827292	11.575399640002	3.38194526520616	2.8860615623551102	3.0366972048739904	4.0815967828979804	31.7486810787115	28.2471578436308	16.4081784691109	19.682206991372897
ACTR6	7.61782688892429	8.00694879521252	12.3660828622263	11.1938697606414	6.440035640694339	7.41167317004141	23.7044708015235	28.9952171244412	24.2729465729251	27.089492661880303
ACTR8	11.457891475836401	28.3821008038475	15.782411237628699	17.5317901782103	11.0546433335325	11.066174714939802	15.5389112521139	9.219558462851731	14.293273652298998	23.231457432440198
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACVR1	12.651421837902602	19.9231549130769	15.9937828167041	18.3071500009326	11.560759534344802	14.201731261428199	12.185233230913902	16.6736695604765	11.8868137354003	14.8423200262812
ACVR1B	27.570670716767502	53.0921286757437	10.145835795618499	9.04711378925195	9.16429932349844	14.449799389444301	43.3190071959865	40.114887354323	32.9622074135028	40.8167027314044
ACVR1C	0.0	0.222603839230807	8.24349158394001	15.464120908738598	4.4218573334130005	9.7751753047263	0.670746783353059	0.49040204589636893	0.656327138764436	0.48398869650917004
ACVR2A	10.887861374913498	5.34571989720822	19.2999161422152	22.2274554157078	18.8525354656168	16.651242642976698	26.617971246148098	10.35984129997	12.9284049046195	8.17182648142633
ACVR2B	60.2985861280233	75.6480191954033	21.3510659455628	20.1071047538366	10.405189697111199	39.0541000687103	27.3281244030231	23.8510958238066	13.381124779891698	4.38235631732503
ACVRL1	0.120069154423869	0.793471384938212	0.07087993618327901	0.31346074610833	0.512296146001197	0.5366509763204771	0.0	0.196356979176906	0.0	0.0
ACY1	5.6428921988132	2.7616232294974	1.86331092674254	0.809087975010686	3.89515019453604	3.9674915919195404	1.9890995860335001	1.57046351177853	1.20188084155296	1.05332073316946
ACY3	1.55158947068617	0.0	0.0	0.0	0.0	0.0	0.0	0.0980804091792737	0.0	0.0
ACYP1	7.877181036601289	12.910911373467199	5.00246070478411	6.03057639895097	3.6493641848047	2.27478780786275	3.2419427862064505	1.8635277744062	2.33353467925813	1.7746252205336202
ACYP2	14.5571317670139	19.4427758280168	6.85231430765885	7.451294047452411	8.53663532140681	8.705439139303419	7.1316592784361195	5.7391751431252	4.42984356047174	4.1329408090573105
ADA	21.7222525896064	18.364705434622	2.4660017558794904	0.904586459842646	7.0821106356617305	3.4428290381426	52.70951805849461	43.8419429031354	31.284926947771396	20.8115139498943
ADAD1	0.119353036206629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0729252376404929	0.0
ADAD2	0.198842158320244	0.111301919615404	0.0	0.0	0.0591889578002631	0.164272128391375	0.0	0.0980804091792737	0.26471861263498897	0.0
ADAL	12.8928730301487	12.5586407978845	5.919038328848	6.49170011574219	6.13372878842376	5.9221577783249995	4.20502337597089	4.71943312888829	4.8963463056579695	6.61435085605982
ADAM10	251.506804899455	309.555681382351	188.179537133268	144.920652216554	156.384631787444	158.77485260381098	135.583245606725	149.003169142698	117.52149991573401	113.6987859135
ADAM11	0.0	0.0	0.0	0.0	0.0532753895591927	0.0614790899668321	0.7266423486324809	0.49040204589636893	0.0729252376404929	0.0
ADAM12	9.07083075170379	3.47818498798136	1.12731508840205	1.4683161265074398	4.15548038561703	2.52064268864012	0.111791130558843	0.392321636717095	0.656327138764436	0.8066478275152841
ADAM15	2.98597425981744	4.89717316115814	0.281828772100513	0.0865387713249464	1.8595508348688399	1.8445571362748603	10.459904817434	8.533093679005999	5.69101262022642	6.4562478818668305
ADAM17	81.97906515495751	89.2425469591483	26.8985130383962	29.6357169929991	28.0857198678152	27.144063364885803	47.000233229723904	52.866713673357104	51.5910322940043	89.2818788337431
ADAM18	0.0	0.111301919615404	0.0704571930251283	0.0430755457067927	0.0	0.0614790899668321	0.0	0.0	0.0729252376404929	0.0
ADAM19	6.21113200419296	5.13702879792934	10.2195340195228	12.836512620624198	18.036835976076	13.2804056191852	15.091802625443801	13.5350964667398	11.668110947716501	174.39726030880402
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	1.7902955430994298	1.44692495500025	0.0704571930251283	0.301528819947549	0.0799130843387891	0.184437269900496	0.44716452223537295	0.0980804091792737	0.364626188202464	0.161329565503057
ADAM21	0.238706072413258	0.111301919615404	0.0704571930251283	0.0861510914135853	0.266376947795964	0.122958179933664	0.0558955652794216	0.19616081835854698	0.0	0.0
ADAM21P1	0.0	0.0	0.0704571930251283	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM22	12.293362729282801	17.6970052188492	7.75022077557109	10.4674006822963	6.81922322588189	7.9922202165981995	5.14239200570679	4.90411853937287	6.2715704370823895	1.9359547860366801
ADAM23	31.389848522343396	32.2775566884671	3.94553235221416	5.729004503457721	5.007913256258901	4.48797356757874	18.4455365422091	18.2429561073449	13.6370194387722	9.357114799177289
ADAM28	1.21620743894555	1.1183616882955802	0.847036374548092	1.03454538124004	0.106763880676622	0.430353629767825	0.447499895627049	0.51188165550663	1.38594414135757	0.9679773930183401
ADAM29	0.988959258008126	1.6074223230856601	0.172620122911564	0.214343915437	0.907253246498273	1.6920889931571201	0.45364840780778604	0.100728580227114	0.0	0.0
ADAM30	0.716118217239773	0.0	0.0	0.0430755457067927	0.0266376947795964	0.0	0.0	0.0	0.0	0.0
ADAM32	85.2945731477414	57.738761215847596	17.3555089863008	19.7435471480713	4.573239352845441	6.660583127916619	9.89379453228402	14.549934460517699	10.3082740414342	8.25862178766698
ADAM33	2.18284767918303	3.72894821287487	0.517789911541668	0.569415638698092	0.6230024055051999	0.31876908147802396	0.7384363129064392	1.01258214436682	0.292794829126579	0.0
ADAM3A	0.24622531369427497	2.39210085637425	0.286197118068071	0.331897079670837	0.340190000030225	0.308256157093696	0.11402695317002	0.103474831684134	0.0743837423933027	0.0
ADAM6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	3.10317894137235	5.787699820000991	0.563657544201026	0.947662005549438	2.05110249802892	2.27472632877279	39.4063735219922	22.950815747950102	39.598404038787606	27.9100148320288
ADAM9	5.13206120384883	3.2277556688467097	1.40914386050257	1.20611527979019	1.38516012853901	1.4140190692371397	4.63933191819199	4.21745759470877	3.71918711966514	4.51722783408559
ADAMDEC1	0.238706072413258	0.333905758846211	0.352285965125641	0.387679911361134	0.0266376947795964	0.0	0.0558955652794216	0.0	0.291700950561972	0.48398869650917004
ADAMTS1	1.47126487731911	5.489633279270941	1.09476386522444	0.26538843709955	0.891909934305225	0.746909464007043	0.671361634571133	0.39291011917217106	0.14628802670682903	0.0
ADAMTS10	30.315551843447498	25.8221566526933	0.42274315815077	0.387679911361134	0.372954364609129	2.15176814883912	96.0843649241952	61.0060145095083	46.599226852275	20.004866122379
ADAMTS12	0.119353036206629	0.0	0.0	0.0	0.0	0.0	0.5589556527942161	0.392321636717095	0.145850475280986	0.0
ADAMTS13	0.477412144826515	0.667811517692422	0.211371579075385	0.0	0.18646386345717497	0.0614790899668321	3.57731617788298	1.8635277744062	1.53142999045035	1.4519660895275102
ADAMTS14	0.0	0.0	0.0	0.0	0.0	0.0	0.0558955652794216	0.0	0.0	0.0
ADAMTS15	0.0	0.0	0.0	0.0	0.0	0.0	0.0558955652794216	0.19616081835854698	0.0	0.0
ADAMTS16	2.99540314967776	3.9222796472468198	1.07750185293329	2.21042162794406	0.372927726914349	0.676269989635153	0.391268956955951	0.392321636717095	0.364626188202464	0.32265913100611304
ADAMTS17	4.31353808154377	5.2299659008082005	0.9918963634077559	1.4444522741858798	2.34145337112652	2.38114663350537	5.1877233091484	3.7032220093818395	5.1787857510396	3.3938900694878
ADAMTS18	0.238706072413258	0.111301919615404	0.0704571930251283	0.0861510914135853	0.0266376947795964	0.0614790899668321	0.670746783353059	0.0980804091792737	0.21877571292147896	0.0
ADAMTS19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS2	1.81774674142696	0.33624309915813394	0.0	0.264354624002586	0.5252420656640809	0.48746770434701203	0.535032350854624	0.0980804091792737	0.291700950561972	0.0
ADAMTS20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS3	0.477412144826515	0.8904153569232289	0.0	0.0	0.0	0.0	0.0	0.0	0.0729252376404929	0.0
ADAMTS4	15.396302964582699	16.288368124196598	6.39561078246997	5.18198814852716	6.19939070605546	5.282098972680309	3.12260575433489	3.08119605436688	1.8738139811724601	1.52924295140347
ADAMTS5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS6	11.099832367216498	10.2397766046171	2.04325859772872	2.1106586640871297	4.2620578024302	3.99607936875412	11.067266029760198	12.848435522075699	11.9597389730408	4.8398869650917
ADAMTS7	1.19353036206629	1.3356230353848402	0.0	0.0	0.26227474279990604	0.122958179933664	1.17414224425953	0.5884824550756421	0.43755142584295703	0.0
ADAMTS8	0.119353036206629	0.445207678461615	0.281828772100513	0.0430755457067927	0.18646386345717497	0.122958179933664	0.27947782639710805	0.0	0.0	0.0
ADAMTS9	3.4612380499922297	1.89803163520148	0.5645734877103531	0.81964148370885	0.347435453010276	0.553311809701489	0.167686695838265	0.39791222004031396	0.21877571292147896	0.0
ADAMTS9-AS2	1.21752032234382	1.48499021150872	0.53801112593988	0.5720001714405	0.328709153580219	0.210074050416665	1.1869982242738002	0.394185164491501	0.488890793141864	0.34040538321145
ADAMTSL1	0.238706072413258	0.222603839230807	0.0	0.0430755457067927	0.0	0.0	0.33537339167653	0.49040204589636893	0.0	0.0
ADAMTSL2	0.6089391907262199	1.2711792239275201	0.0	0.0896832861615423	0.32204972988532	0.190708137077113	3.2419427862064505	1.8635277744062	1.4640470708705402	5.485205227103929
ADAMTSL3	94.3926163917003	83.24148135924459	19.6134506511771	25.0237906163556	34.656493314487804	40.470455343366204	2.51653014001012	3.06471854562477	1.12917437962539	0.47156631996543497
