	0	1	2	3	4	5	6	7	8	9
CCNF	0.6190817347098759	8.87822760220608	0.0938027305234283	4.63755719883334	0.22035426651879197	6.3019742462942805	0.23591169842652898	5.9682821212396	7.93528099773777	7.52315220926208
CCNG1	12.153280941765402	10.6692253502654	98.49286704959971	52.068407044695704	25.764164363568696	21.5008533108864	8.75202791008117	75.8075879777646	64.9818886743087	48.309072929114706
CCNG2	13.4005593718915	10.851855278157	36.5361635388753	16.716216710395	2.9895127426081802	13.1768552422517	76.1478835529816	146.517365090998	73.9623681145838	90.9849355037923
CCNH	30.219420902564103	58.472940151516895	67.6270316695003	120.875804381707	0.705987022861206	65.5786473105117	163.471844710373	31.4514987694632	27.014568681232902	26.9931326766751
CCNI	167.587347723291	116.482127027994	270.384166369615	135.333054987482	378.41790408227996	210.79682598891398	225.437800738007	353.49922422309896	287.10601106371496	290.530490734738
CCNI2	0.09594695480341099	0.0	0.18873109381313802	0.20379044223994602	0.277671379011161	0.303303573351062	0.423163169820062	0.7644886884738741	0.9452061618364901	1.17341204523457
CCNJ	4.3495952844213	6.05066806776796	0.18760546104685696	5.7061323827185	0.0	12.6713492866666	32.178114591555904	12.8673033211546	9.30988450886334	10.844866536766698
CCNJL	0.0973861591254622	0.553403410198162	1.43063234457807	0.332280316072233	0.0	3.28609201487652	1.4151033390898897	1.21497626904479	1.00780904720595	1.5137664433995601
CCNK	128.607586059357	133.91564125032698	37.5655547036394	25.987866670543603	0.51634320542557	57.5451466643532	228.57519311436002	61.129495601909596	51.2037091730787	50.6940458509842
CCNL1	164.910523631231	51.3793016016061	500.249961881443	61.3441837612997	1447.19596848544	11.439667175685	661.185233731005	492.09757839328904	409.355490729587	345.659879111407
CCNL2	217.215942077674	197.34490201304797	131.96866960378298	76.21140978925159	0.46201560567580896	28.8176813136133	137.054005685851	336.57782044949	323.724503000563	353.368243486327
CCNO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12333115000116301	0.0	0.0273860957648043
CCNT1	37.0995211729705	14.2136995438099	44.0872833460113	9.985731669757369	0.32612866282998304	0.303303573351062	86.2100952819372	71.53206700067429	55.0725562496141	51.485860037832005
CCNT2	48.485226476308604	43.321351254433296	42.7740451186833	28.225027197843104	0.29895127426081797	4.27995042395387	62.390953454800204	130.885511821801	104.855730650369	99.6452405674963
CCNY	5.94612063003179	7.68187805496071	0.234928938595926	3.5706123384860997	260.03425939314997	3.64361952706334	49.1752864958721	67.34674220461821	64.22878083367621	60.2849030626806
CCNYL1	1.7484413573825601	1.1615134523936599	6.70197058907264	0.471825821396036	0.27177388569165195	0.916178993902441	8.99042895776356	40.7771014560344	23.126839585411897	23.9364062117907
CCP110	9.81658880448312	13.7959170249769	45.633668260055295	19.7623743457766	1.8134384296661201	0.538060539124783	0.233867811669085	38.295637607627704	25.3882798416142	21.579558810271603
CCPG1	21.2725592610556	12.2069543059496	1.63840539268746	2.4008042524182502	235.412877041526	73.76019380086251	17.6129582991872	33.7764964989017	38.78297452259179	25.6178303334624
CCR1	0.19189390960682198	2.6136021831187	0.0	0.15284283167996	0.0271773885691652	0.0	0.0262036763774885	1.35664265001279	1.8544840369767999	2.93031224683406
CCR10	19.0294793693432	1.01601099661017	0.0	0.0509476105599866	0.0	0.0	0.0	0.87902221644162	3.06019837560356	2.66987047611077
CCR2	0.0	7.4827788530384804	0.0	0.0	14.023532501689301	0.0	0.0	11.182024266772098	8.879044783101051	7.22992928190832
CCR3	0.0	0.0	0.0	0.0509476105599866	0.0271773885691652	0.0337003970390069	0.0	0.45221421667093004	0.35591107780362896	0.41079143647206395
CCR4	0.447656508794448	0.39708851798588396	0.599399448044707	0.16287951096027697	0.377140621174306	1.14149984850524	0.323431977527341	1.51783646306431	0.8315768672071842	5.27300103684271
CCR5	0.0	0.0	0.0	0.0509476105599866	0.0271773885691652	0.0337003970390069	0.0	0.698876516673255	1.4798407971835101	1.2597604051809999
CCR6	9.11713550396626	12.4967061205795	82.9229270209379	8.64789836406268	0.331129302326709	0.18006122137941397	0.0	105.60546268801201	47.187046606282905	66.0894408322224
CCR7	569.3492298034411	2948.1432625578996	178.22518799451402	2563.78560765203	467.83156682961	122.09653847232201	145.32558918955098	151.450652201428	93.6982555401407	162.81031193566602
CCR8	0.0	0.0	0.18760546104685696	0.0	0.0	0.0674007940780137	0.0	0.0	0.0936608099483233	0.0273860957648043
CCR9	0.799557956695092	1.8975467904834398	0.0	0.0	0.0	0.0	0.0	11.346465800107	10.546207200181199	9.913766666859141
CCRL2	1.4392043220511699	18.08043446681	0.0469013652617141	13.3483758619376	0.0	0.101101191117021	0.0	0.6577661333395339	0.505768373720946	0.7394245856497149
CCS	23.5070039268357	29.8594740701208	93.66202642764308	16.5579734319956	0.108709554276661	0.134801588156027	38.0477381001133	44.769207450422	48.141656313438205	62.57722882257771
CCT2	52.587854299066	237.41980132835099	38.8516370404809	426.853346602524	5.88357849656145	169.543967771083	4.898882113476991	115.563466401406	105.148870253345	82.1875630307853
CCT3	102.18241946681201	438.158483677563	6.577635069763841	396.47058620224504	0.7461008483892929	82.05160358556041	84.87433667491841	114.066801785759	138.546535525528	120.863549388534
CCT4	42.6135606832043	281.46440433211603	66.9282482284661	439.85420881283204	54.1322758581147	222.793324824874	28.829337157865602	112.035332193323	102.028504173431	84.91705303737609
CCT5	33.4215545721731	402.363268430192	2.72027918517942	653.788473158104	0.48919299424497403	729.317807509687	5.4765683628951	110.229558605389	96.7702551777977	86.58667375177309
CCT6A	18.2210303281696	364.05519999344705	73.8791243629826	655.015240672778	62.5346275498778	776.8707864519749	25.7483088894005	111.52248016123501	94.56789616051078	79.3387518049473
CCT6B	0.0319823182678037	0.6537227707063621	1.3429736929039198	0.208783308074825	3.6890587243784903	9.133447905114599	0.335800112777515	2.80356370182643	2.10875440382451	1.46312955233043
CCT6P1	5.591564649714919	2.9145244618736696	0.9568347527042299	6.88072954417899	0.0	2.00830776074554	28.155535823494898	16.4982545979555	11.5753896442174	11.890248584300801
CCT6P3	11.1421279674105	13.5318715989426	30.994438923647	25.0437055516459	0.177631411688064	8.47083069853365	11.378317578691302	33.2209307785298	22.461379530729104	32.6681889854409
CCT7	171.329278960624	526.014291429863	22.887913149081804	352.30267607469705	0.163064331414991	6.23457345221627	2.93481175427871	108.99517823541099	140.347014739489	122.359405325304
CCT8	71.3837028334629	230.997930145041	83.015416513234	477.53200472636496	1.9567719769799	564.143702821858	91.5556452629449	149.293055952924	138.894935006374	109.36259415553002
CCT8L2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCZ1	9.320607012786029	14.1791140683456	15.3878220273505	19.8713512847644	7.397223152921099	2.12915738452741	22.815069355704498	59.0412936804733	43.35352838726	48.211934447437
CD101	0.09594695480341099	0.0716055392635261	0.0	0.0	0.0	2.12312501345743	0.0	1.51804201498098	0.38756843156616205	0.6846523941201059
CD109	0.122940031421437	0.6817921420976639	0.144362402275556	0.35164040808502695	0.24437907801393402	0.252146370645849	0.104971927568219	0.294021461602772	0.266933308352721	0.41539230056055104
CD14	9.97848329955475	6.408695764085589	0.0469013652617141	7.64214158399799	0.0815321657074957	0.0	0.131018381887443	1.93218801668488	1.4049121492248502	3.6697368324837703
CD151	0.961004699310965	4.26346541328961	1.5628941946161001	3.13638585368333	0.0581596115380136	0.150944078337712	1.89562635650027	4.558278193659639	10.276613924826	7.01675591247509
CD160	0.20091292335834302	0.625187963309846	0.37582063984211495	0.35744843568886603	0.19459010215522302	0.32527623222049395	0.6118558434143571	0.680582396089749	0.9795984112495141	1.4061938592354
CD163	1.7590275047292	0.723001129943823	0.0	0.6736293068241429	19.476512453760897	0.262121688169395	0.25373019836322097	1.20465756282802	1.04901980358321	2.2881904594366897
CD163L1	0.0	0.6802526230034979	0.0	0.25473805279993306	0.0543547771383305	0.0674007940780137	0.0	0.0	0.0187321619896647	0.0273860957648043
CD164	68.5700903661711	154.534778506186	28.6458061568014	474.557020902936	1.41553428362497	184.48052294512402	127.198514759838	248.08940584937199	192.882018665173	172.772332903262
CD164L2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0822207666674418	0.149857295917317	0.0
CD177	0.0	0.0	0.0	0.0	0.0543547771383305	0.0	0.0	0.0822207666674418	0.0	0.109544383059217
CD180	16.3402461377949	82.61034397355	0.147973807400708	35.9431316691861	0.0329661723343974	6.11497074312483	0.0537699439266064	200.015252461986	100.77125765717	141.294453184143
CD19	151.979944426285	174.03726318	158.24520639302298	98.1250979385342	77.4827348106901	52.535077138549205	58.1197542052695	416.489293553926	374.661971955283	565.632421926267
CD1A	4.22166601135009	5.327452121206339	27.671805504411303	2.85306619135925	0.0	0.0	0.0	3.6177137333674403	2.21039511478043	5.8058523021385
CD1B	0.0	0.866427025088666	0.0	0.0	0.0	0.0	0.0	0.0411103833337209	0.0	0.0273860957648043
CD1C	34.380992137889	290.324658943967	40.241371394550704	962.6041539203869	0.0543547771383305	948.025869104302	0.052407352754977	110.998035001046	48.235317123386494	72.7374703513201
CD1D	5.596905696865639	1.25309693711171	0.0	0.0	0.163064331414991	0.0	0.471666174794793	32.9705274336442	29.990191345453102	52.553917772659396
CD1E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0821582872944128
CD2	6.81223379104218	4.76176836102449	4.03351741250742	5.3494991087985895	1.05991815419744	7.717390921932569	1.25777646611945	0.32888306666976697	0.24351810586564102	1.2597604051809999
CD200	39.002884880042295	60.9004753408593	67.068905422886	51.915615160626295	0.656225224391064	49.0889756385315	28.430988869575	82.05628402372349	51.5696419575468	70.76569884234999
CD200R1	0.0	11.814913978481801	0.0	0.0	0.0543547771383305	35.1495141116842	33.095243264768	10.9764723501035	7.04329290811391	7.9146090621242
CD200R1L	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD207	0.0	0.0	0.0	0.0	0.0271773885691652	0.0	0.0	0.0411103833337209	0.0	0.0273860957648043
CD209	0.10055240863397501	4.15910033981302	0.0973203329180568	0.26635410800761	0.0308191586374334	0.225725259367268	0.136180506133808	0.253239961335721	0.0791621165683229	0.25033630138607604
CD22	404.04791422529604	118.393636898633	159.132298815584	22.227627325553197	21.5559088079648	0.879074856762494	43.273458669046704	1424.74516550461	1103.0968952803698	1538.96953869876
CD226	0.616171343747506	4.74744725317178	0.6336374446857579	4.244649226194721	0.14493701323935798	0.778917276762566	0.898314433573061	3.28833734209767	3.64421098995533	2.5084568276730095
CD244	0.19189390960682198	0.250619387422341	0.32830955683199897	0.10189522111997301	0.0	0.0337003970390069	8.830638939213632	3.2888306666976694	4.3458615816022	5.696307919079291
CD247	4.06175442001107	4.54695174323391	0.140704095785142	0.10189522111997301	0.0543547771383305	0.0674007940780137	0.28824044015237393	3.1654995166965096	5.02020068106814	8.81832283626697
CD248	0.0	0.39383046594939397	0.0	0.0	0.0	0.0674007940780137	0.0	0.164441533334884	0.543232697700275	0.38340534070726
CD27	228.69145373070802	188.356867316381	53.69981195913011	58.466255135987204	0.108709554276661	0.471805558546096	0.28824044015237393	55.3008654528547	105.708362467652	66.8323160659384
CD274	0.0	2.47039110459165	0.0469013652617141	11.463212375997	0.0	7.44778774562052	0.0	3.69993450003488	1.9106805229458002	3.0398566298932703
CD276	0.0	0.2211537080154	1.0861887180960401	0.0512532962233465	0.0	0.739487812226928	0.8562313293108149	0.0822207666674418	0.0187321619896647	0.18263787265548
CD28	4.29557714886698	0.26207627370450604	2.1856974239264	0.0514061390550265	12.687464902240501	0.7188968696360941	5.43951636449733	0.764200915790538	0.3529326640472721	1.09097989698251
CD2AP	6.9212615140171305	8.04309219777557	14.821769450006899	21.307564426450398	1.6166469590367902	16.2817739226465	43.73225883874021	52.3873725859939	36.268706276015	32.9146638473241
CD2BP2	32.9417558335195	149.333352134084	16.462379206861698	70.71523250965079	0.0543547771383305	0.101101191117021	12.8660051013469	87.5240061174918	101.078746096231	97.24802606081991
CD300A	5.724866952255129	0.286422157054104	0.140704095785142	0.10189522111997301	0.0	0.0	0.104814705509954	5.2185109499992	11.1630760266629	8.84310725293412
CD300C	6.26853438048952	0.107408308895289	0.0	0.0	0.0	0.0	0.0	0.249170033385682	0.5445252168775621	0.5503235943937421
CD300E	10.3288176138603	0.669655003192496	0.0	0.940594786158472	0.0625351710976492	17.0814843443821	0.105496001095769	1.76532097073331	1.06522312370427	3.16952979333962
CD300LB	0.0	0.0	0.0	0.15284283167996	0.163064331414991	0.0	0.0	0.411103833337209	0.28098242984496996	0.7668106814145191
CD300LD	0.15332323377585097	0.0593251892798314	1.03093890981774	0.0509476105599866	0.0	0.56158341625801	1.13045280260123	0.26318867410248103	0.19192973174610398	0.209558404792282
CD300LF	0.159911591339018	0.0	0.0	0.0	0.0	0.0337003970390069	0.052407352754977	0.698917627056589	0.505768373720946	1.09541644449641
CD300LG	0.26618883494293	0.16562361231653602	0.6228501306755639	0.20526792294618598	0.0544634866926071	1.2865800577581599	0.0532196667226792	0.0411514937170546	0.0189194836095613	0.0
CD302	0.5053526109495661	0.88457902929197	0.0	0.0	0.40396470369207205	4.84945343351605	0.0579363284706271	5.236147304449361	4.77153123065534	5.559350054159499
CD320	52.273116304992506	151.53672618276198	26.9770086794243	74.2809029299126	0.0544091319154688	3.01065866987672	3.4685282347354	9.00695610535158	24.3345957296956	21.678970337897898
CD33	0.25803334378464005	0.072070975268739	0.0963823056128226	0.0	0.0301940787003426	0.352809456601363	0.16327510750813098	0.9007284988418249	0.262456321637192	1.2747132134685801
CD34	0.300729738672158	0.5592392616481391	0.5756673572222789	0.308640624772399	0.113030759059158	3.35679544786436	0.0819388960324066	0.0411926041003883	0.246084412058225	0.892540247070736
CD36	7.73975300312676	0.683832899966674	0.0980707547622443	1.0934376178384302	0.5998321431100461	0.309538146803278	1.8890492337295202	2.63492890939151	1.18426601314859	2.86198393790087
CD37	404.449868001286	91.83213495314251	468.350889424628	71.53212649736959	140.884810248919	0.45620227471703606	398.84479555058095	1368.4918135803	1775.4286000710101	2226.88819030244
CD38	34.8325185071938	3.94815042114267	0.35860783879106606	1.0191050540314102	16.1772590136299	5.59952317041322	0.956774835571238	36.684645015929206	117.652232470368	45.4949598866107
CD3D	10.682094301446401	3.1148409579633904	2.86098328096456	2.6492757491192997	0.7066121027982959	2.1905258075354497	1.23157278974196	0.12333115000116301	0.149857295917317	0.8489689687089319
CD3E	12.4411218061756	4.54691594046428	0.7035204789257121	0.5604237161598521	0.13588694284582598	0.572906749663117	0.628862029383347	0.781097283340697	0.636893507648599	2.84815395953964
CD3EAP	9.69476815420106	26.7553023375076	1.70392659995807	82.89512492339509	0.18434422666464803	28.700403931917602	2.22173110901812	4.22820292587319	4.64915401637686	5.322679414560059
CD3G	6.695530311682969	7.437738968841719	5.4955267704455695	3.8564793813381804	1.40583195590578	4.06413308131607	1.85909843163006	2.8853733646605293	1.10383010956497	11.3297647483783
CD4	11.4496699398737	0.358063499087262	0.0938027305234283	0.15284283167996	0.0272317433463036	0.0674007940780137	0.235833087397397	1.84996725001744	1.08648412756254	4.2995896489784995
CD40	122.39633201088499	591.8197462102739	107.122718257755	460.36536019100896	0.13588694284582598	85.36310569980441	70.04242695702679	168.176411660752	145.399041363777	166.671751438503
CD40LG	0.159911591339018	0.10941326399466801	0.5641765227331589	0.0521703532134263	0.0544906640811763	0.5308486541584361	0.302914498923767	0.0	0.0187508941516543	0.318582452031968
CD44	227.682091766176	232.28829776533902	140.516537225461	242.86603679680303	12.0939379132785	33.2623255778968	124.04736545338699	278.93251205587995	236.34200192902	193.14446613736
CD46	22.408187418108803	45.2427784922611	23.7094374630059	89.2416178232421	0.911067597004126	57.6116375477112	46.86613992245871	208.95207425336997	160.039274959772	154.152882412017
CD47	99.67462192679659	203.611317570617	947.0628532519521	1266.8573233141901	491.405233674504	1027.30318860482	685.134083756211	446.76396649007796	270.983651346775	557.535394080254
CD48	77.71332344184391	95.0527730953677	259.735164485577	181.21682969108002	591.0956182484359	60.878722538657705	77.97836757000749	294.873967621963	262.659153487216	243.73526640731004
CD5	15.831247542562801	0.143211078527052	0.469013652617141	0.0509476105599866	0.0	0.101101191117021	0.0262036763774885	4.48103178337558	2.90348510839802	4.13530046048544
CD52	2024.8964845071398	201.748606874985	890.375565029746	54.6667861308656	217.935478936136	11.424434596223302	294.97478498138804	766.256434957224	833.0192436803881	760.347562814026
CD53	222.50098818911	422.97388462687894	858.388740118527	592.877344086564	1.19580509704327	170.96211417888202	103.66174374934499	622.9867901495901	553.722708414488	578.5038595496289
CD55	136.561172842422	35.1632605606005	711.582307699183	150.548966462107	2663.91912102696	204.851098639719	649.024867430827	123.307675972279	85.7292004543356	75.72649838747391
CD58	2.84642632583453	45.8275451286567	35.0822212157622	494.19182243187004	0.24459649712248702	426.71442730790494	1.75564631729173	13.360874583459301	9.29115234687367	10.3245581033312
CD59	51.3158215546006	149.482542275139	5.493603814469839	176.426888189062	2.13869741606189	153.140097309965	156.945137812974	32.5734011306404	72.35338779264359	24.997206631240395
CD5L	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0411103833337209	0.0	0.0273860957648043
CD6	9.70545024850251	0.870508540826687	0.6566191136639979	0.7656916391060379	0.140996291896829	9.10918361924652	1.2083825361478797	14.566765457787302	15.5933634623525	17.773466606974896
