	0	1	2	3	4	5	6	7	8	9
ACTG1	351.866867949722	656.458799524039	601.173731122199	670.323568706984	1291.5764308881	77.71821562609901	7.8740494839466395	123.035801064566	12.888399378631	85.09399952284241
ACTG2	0.0	0.0	0.0300426877086694	0.145762939913595	0.0264760233745839	0.0	0.0	0.0	0.0	0.0
ACTL6A	1.81658271305395	15.051970738696802	12.433266006804098	11.990893161672899	4.25153323208476	7.862456651914919	37.2575449930711	0.0242846852407643	0.5738877515572262	3.2968608522887
ACTL6B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	73.2355695311953	347.883078951978	39.645303281416105	69.9719656184496	18.3178665805387	1.47769451853153	1.21157246070532	10.2594040825721	0.0457555773625995	1.2516996462340801
ACTN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN3	0.0223667071083813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN4	8.799184358622579	13.126503346273699	4.608058260085611	3.2264214974613	3.9409919594370497	0.652767295536974	0.46944216623244	1.39230414279791	11.817816853717598	4.96746831703241
ACTR10	15.9300936535373	43.7597524492056	44.877219458376395	110.250247939258	45.9464764114727	45.8004596776876	93.245032775672	37.8336744200037	23.997775584382897	30.6022823654845
ACTR1A	36.4047142581881	55.3149636475658	7.98390319027959	32.3064196461546	21.536185044110397	21.0672035101455	12.850768933721001	6.69811830392686	26.0388596070791	8.46760511653784
ACTR1B	2.12401054669558	0.5742047164499	1.39032084307383	0.387502836782168	4.11947177091395	0.11303677941047	0.0	0.594347882411723	6.008834908999179	0.0861809798129523
ACTR2	85.8274679499749	240.37392233364	116.06043249205901	98.0016831216114	164.796184881222	236.542016005289	268.375877959166	146.144251617291	118.972863245136	751.107149595391
ACTR3	89.29924985939341	413.18973790176597	79.39414332115541	274.99199340458597	98.3510726644306	18.854068151812	139.888631375892	32.6727320814606	37.4673910969304	65.5258754810808
ACTR3B	0.65494831868008	0.5998674970733591	2.51428842509831	0.696186936255074	1.22323644006607	1.67940321392446	0.0	0.0	0.0	0.0
ACTR3C	1.08053281452572	1.3074553078748201	0.150175999580542	1.90217304478595	0.32595969224939	0.0	0.0489516466914299	0.0311203836243003	0.0714023505580222	0.123241117072977
ACTR5	6.85369764729064	5.33966989013572	0.256122717805807	1.9432698666269401	7.59610082663897	4.09768186050875	2.2238117106359603	1.38460854561754	0.0	0.0
ACTR6	4.78744282593604	21.375426543378	12.2825658617443	26.7231591847235	8.68901084819565	20.493211585622397	88.18433728102129	7.0619847283346	29.3803595645472	26.414672639336
ACTR8	4.718159706545809	6.075116534920441	10.9945462912212	11.837986669937	6.739841591342761	9.60938508836096	2.41196186722169	0.0	0.0077041639538383	1.89022987958996
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142786636517901
ACVR1	1.2120692174037901	12.7091688917263	0.0283718006649628	21.4014172834142	0.807445949024328	1.47321494887573	16.2348186043108	0.0286885600037622	0.04921969370009201	2.5893461332460896
ACVR1B	8.52655176773984	6.43651486593154	11.7186796167703	3.0435957270558593	0.23463848804721502	0.785212982238252	0.654653232377475	8.41153375855619	0.0	0.7631430997753209
ACVR1C	0.0	0.0218583321618572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACVR2A	6.478063639970889	13.992318143042901	15.3658710563492	9.9909138628546	1.72279574426018	5.049648039762389	6.881370976300429	30.231601174812198	23.101196610650703	27.5353689504884
ACVR2B	0.041614346581379	0.20167281648552102	0.187406968147779	0.0708840389568491	0.0433948847861475	0.0206113989737109	0.134737238054017	0.0033376996651841	0.0	0.12353633585625999
ACVRL1	1.01836917949174	2.4731074005752403	0.0227434765899379	1.30723696808933	3.77425599058758	0.0293707633092301	0.0322375258841759	0.00992487238489404	0.0135691783971382	0.0
ACY1	7.48847622811503	6.31295843966817	2.3789604408406	1.4035000584106898	9.017686641212961	9.023327267526598	0.0	25.8503882244703	0.0685525665884153	1.3977642292422199
ACY3	1.45701790002444	0.0	0.0	0.0	0.0427400096818292	0.0	0.0	0.0	0.0325057491942786	0.0
ACYP1	2.69157840095953	7.372786055281531	3.43706318089324	6.152555809240121	2.8089625595223997	2.35512926440401	3.3425880099439502	0.16011762943322103	0.0512204421215982	2.86948330868627
ACYP2	26.279324229194398	24.014053002392	21.7707596443893	10.1443375956759	37.808836528262894	21.199083167747897	15.499398711391	1.76641603769689	0.19132926299276698	5.472786164411
ADA	38.4057050051235	109.505722994872	36.689569272627004	949.2445046086971	28.459466937662803	5.47197105857242	142.862827302946	10.1516744204451	576.72154108224	476.52858245591204
ADAD1	0.0	0.0	0.0	0.0	0.24577011027061701	0.0	0.0	0.0	0.0	0.0
ADAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAL	1.47457619006148	1.2306764789486002	0.284730245273616	1.5127467559297498	3.0128168994666202	0.0640035482638767	7.212388526733309	0.0358423712369956	0.0969939749187496	0.5253799996942511
ADAM10	42.413448449620496	154.873405529342	20.8897861838803	132.184143521214	16.6995510155174	12.7684178207455	38.0151773536293	39.3270030025186	32.2380541856053	32.3232908025052
ADAM11	0.0	0.0	0.008738531244347559	0.0	0.0	0.0	0.0	0.0	0.0	0.15147014072963097
ADAM12	0.0	0.0558364771360779	0.5358832874241161	0.008142573020298059	0.0	0.0	0.0	0.0	2.30985763997371	0.0
ADAM15	4.01756635365699	0.7072531010979879	2.8168146573585897	0.506474400381792	7.95470641920362	0.0	0.0	0.0	0.0	0.0
ADAM17	12.163081921532	38.7881968019556	7.06849559038774	36.3183616069988	13.098215925320101	8.49107294569699	13.499465742248	0.0	10.3363485771719	14.0909604953916
ADAM18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM19	21.1019094646472	26.2147028717871	14.4548105360275	5.58373245920643	6.62752549275214	11.7533547642732	2.07867384808438	10.4386929817128	51.812875271985504	91.28921149984129
ADAM2	0.0	0.0	0.0	0.0	0.0	0.24002195009907898	0.0	0.0	0.0	0.0
ADAM20	0.0	0.0364015965295125	0.0	0.0	0.0	0.0	0.0	0.0	0.0100845415630149	0.0340315997418657
ADAM21	0.0	0.0191895971597462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0359047120220043
ADAM22	0.0104329843526211	0.0268674800523681	0.0172454955706047	0.0211702007359093	0.0393552337595098	0.167031089129549	0.0	0.0	0.0104641707506853	0.0707023536066984
ADAM23	0.0	0.0	0.0	0.0	0.0	0.0	0.00678864452227561	0.0	0.0	0.0
ADAM28	7.62919286552278	21.4201320065967	2.31939643764602	64.4234764749949	98.16215625143481	6.10108550918584	47.276891502023204	0.650770663870156	10.669506535159698	97.8539228689822
ADAM29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM32	0.0724138296819525	0.0	0.0	0.0	0.0	0.0	0.996539442523302	0.0	0.0	0.0
ADAM33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0481791964338363
ADAM7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	9.813340060782311	19.4167372966085	6.22530081660556	14.745538209199	29.2889779122326	1.3621234142643401	0.544703366946285	0.0531472132092047	11.680838691113602	20.9713854483477
ADAM9	12.1199272515159	75.26588357821821	14.7465446406022	134.267152853555	13.5760865689712	9.73540596060737	81.48581870099629	12.7384923138566	90.7385375065515	10.533938090334999
ADAMDEC1	0.850494881888783	267.106219268862	0.22683158260974198	1362.1519686762801	0.0	3.54678059363681	491.04770315931603	0.0	245.656286426403	169.499019485251
ADAMTS1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS10	0.0	0.0	0.0	0.0	0.20269513573657896	0.0	0.0	0.0	0.0	0.0
ADAMTS12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0401344845893824
ADAMTS13	2.1432255867308	0.0515759547655464	0.0	0.0	0.50696114924292	0.0	0.0	0.0	0.0	0.0
ADAMTS14	0.0	2.2576131173650498	0.0	0.6680492657685021	0.0	0.0	0.0	0.0076135837113116	0.0	0.0702086256415531
ADAMTS15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS16	0.0378898608159471	0.570262296049462	0.197288081071807	0.6789529034951881	0.21114202094227802	0.39778527319117896	0.843359625343807	0.0	0.221028834272779	0.355619019348648
ADAMTS17	0.0186107861708123	0.0275266793156947	0.0	0.0	0.0234375032545478	0.0	0.0	0.0195887928227707	0.0	0.0151655924963938
ADAMTS18	0.0	0.0	0.0	0.0109806736330195	0.0115907875264301	0.0	0.0	0.0	0.0	0.0
ADAMTS19	0.0	0.0	0.0	0.0	0.37870473824719303	0.0	0.0	0.0	0.0	0.0
ADAMTS2	0.10074274110567501	1.10231786270298	0.0833100120107341	0.361006153379729	0.20695558756467303	0.7330448206978941	0.563180088458296	0.0291533029951169	0.0573740260487691	0.449183013733179
ADAMTS20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS3	0.0	0.0	0.0	0.0	0.0	0.0268979076759132	0.0	0.0	0.0	0.0
ADAMTS4	0.11813454115694802	0.452450868017066	0.6693684427348691	0.38803475137352206	0.319353231905827	0.671532056590828	0.424505095157495	0.549589652984967	0.513835800698133	1.71289755544896
ADAMTS5	0.0913086966676336	0.032558822529345	0.7575843455013159	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS6	0.00459419219455898	0.32844347791658	0.0	0.0088517924754374	0.0	0.0	0.0	0.0163032835469901	0.00377320631799439	0.0
ADAMTS7	0.0	0.0	0.0	0.011842742108662999	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS9	0.13662307943611599	0.0	0.324623540084768	0.267264460500605	0.15350422991221202	2.08022481063019	0.0	0.0	0.5984456559001751	0.0
ADAMTSL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTSL2	0.0	0.0	0.0127750060860321	0.0	0.0	0.0	0.0	0.0202734810266115	0.00688334408860499	0.0242613850089146
ADAMTSL3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTSL4	1.2018562792561298	0.381705756379008	0.0800861013247442	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTSL5	0.0986132992597935	0.0819348913812316	0.014565143159413999	0.0512190953748648	0.0	0.17358140324887303	0.0171266746445256	0.0	0.11870850794728899	0.121772658125096
ADAP1	5.97035883184674	3.45589685111808	2.30392305298152	2.47615902333618	9.63487506328272	0.0	0.0	2.16177314896803	0.0	0.0
ADAP2	19.3402055765508	22.325778535597	10.380784414649499	38.1274997327764	9.04706569330668	14.3823319801737	8.031383291487629	12.3900792152256	2.37671085293489	1.59892783516477
ADAR	21.0981512151783	24.955886504905802	12.8657636783845	16.008117584665698	13.7646353988145	4.820949232858441	6.59937335733204	1.79272123658456	0.0717563291249041	13.9132438778344
ADARB1	1.64489428123169	15.7048526757498	0.0114230435402944	3.9832491427151204	0.0	0.0240062929581351	8.03413175360352	2.03376503530114	0.0599903893692003	7.307591262429139
ADARB2	0.0117823682232481	0.0418016649133915	0.0212999965795657	0.00776839861810385	0.0204040013345447	0.0561265234060143	0.025635241888392005	0.0110034737658992	0.00983701307240548	0.0907670509118785
ADAT1	5.342213072343269	12.7144412083149	7.20886812822637	10.577751387048801	7.194092821988111	6.38161567751024	10.1161629363636	0.12429141236437401	0.0561286884094855	3.29093102672794
ADAT2	0.321375735945438	0.372008117603984	0.8584046990787941	0.15013931306867	2.11784476001515	1.5272463962506202	0.0766496577661797	1.22079533956322	0.0718999726013199	0.329380177489641
ADAT3	2.12001129424036	4.375131061057759	0.0	6.432862570962301	0.932468130098729	0.0	0.0	0.0	0.0	0.0
ADCK1	0.8944342669426751	1.30269016591318	15.9695909711196	0.0983650700513345	6.63699358166458	0.20752650126665198	0.140234162285801	0.0630285936029292	0.139853597194323	0.158456136937484
ADCK2	2.3193195997147997	1.38008220345644	0.143798896249416	0.621150295109167	3.97452608115817	0.0	0.215283395683254	9.63627817091761	0.0391287394818799	0.0
ADCK5	4.5732447272593095	4.62563061367573	6.614157137209519	5.896228001854629	5.14004820264367	0.0	0.0233235178002323	0.0	0.0293750909270372	0.0
ADCY1	0.0	0.0	0.00317815195367258	0.0	0.11330468399713499	0.00938558204897962	0.0	0.00634361756916039	0.00232907636759953	0.0148830986606664
ADCY10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186267782314325
ADCY2	0.0687941278236444	0.0607932467905493	0.0549964497323569	0.0402433129105015	0.0522231531943614	0.490570504706634	0.20977509065596	0.609217172878437	0.10632695329266001	0.24671128320194896
ADCY3	2.10753385943319	4.6948580339865895	0.239434646792522	3.30797806642584	7.68754874039198	0.0	0.0	0.16692971787869398	0.0	0.0
ADCY4	0.0	3.16413219112664	0.0	0.0	0.837739568074085	0.0	4.1511721920046405	0.0	0.0	0.0
ADCY5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00543401363955698	0.0	0.0
ADCY6	0.0050214776824969295	0.0800109493452435	0.0128484973833901	0.0102604490484038	0.0370782254944952	0.0370019112734639	0.0201297820599748	0.0062007153124604	0.0	0.148113299564545
ADCY7	11.9743404909582	11.687533952811402	6.56291429015543	5.95475817157825	15.525371244424901	15.4526840418831	145.40377483869	26.5333715422572	13.3244265862291	22.992705192662697
ADCY8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCY9	0.34262591231013395	0.47198028495209204	0.00511527162177057	1.27178333208534	0.45268178858499997	2.01513786730376	0.0	0.0	0.0	0.0236505875262607
ADCYAP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCYAP1R1	0.0	0.0	0.0	0.0100366780823857	0.0	0.0183741753634547	0.0	0.0	0.0	0.0
ADD1	9.36492780863695	14.3726710079105	6.818343693835219	7.61456158153114	11.3045456328926	0.0	0.0	0.0	95.3105913680117	0.533439981475771
ADD2	0.30773054270665695	0.027096155765808996	0.3915491526694129	0.0513071364106752	0.104087505086357	0.0929222566593001	0.041017809620866	0.01738934069791	0.00611510799598818	0.195226145393248
ADD3	20.075039981756397	6.45748787815253	21.945804821670198	6.7295694211885	26.5548630607537	10.6724581695319	1.54420039370299	2.3444805186147297	0.0256737063472507	0.787521554301744
ADH1A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH1B	0.00829306411602727	0.11068543289511802	0.0541270338183286	0.18583750750546002	0.0602635641973801	0.0900114328092072	0.0407973067078415	0.0614280883278893	0.327299356199705	0.742678839116904
ADH1C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH4	0.0620099519701991	0.47391572464965	0.748285616443145	0.187628898025769	0.41839870050893607	0.5529438379414	0.491619068884945	2.37756425498325	0.13308568089926598	0.311705225335344
ADH5	5.58111805205415	26.168898743129603	11.7974345549731	19.5137062015523	14.9454881214011	25.220499650531803	44.9801388503582	47.847679291600706	97.6243491848763	2.02615267939654
ADH6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADHFE1	10.3551240883	4.63786157054993	32.4565218500487	2.29480794028056	15.0065106883535	11.1302911903389	0.0	48.0852437310237	0.0	1.03081237160083
ADI1	100.744086996749	68.5961846379925	129.812498443325	85.8765200435747	127.759153790799	39.7201776587986	9.26426913698606	14.5966776955496	27.0866374475805	4.50217297470473
ADIG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADIPOQ	0.00798686225409898	0.0651955736537731	0.0214150867244849	0.0720774841089456	0.0188972867746094	0.0870621906944849	0.0796499199827513	0.00893574024286629	0.0	0.0484820501856522
ADIPOR1	388.85142491476	671.99507604089	142.498525981052	540.331417092522	157.318634012165	64.8339821048015	24.1561965489891	102.63301586295	39.5111581745611	20.7076787251909
ADIPOR2	2.2936580208602004	4.42431805725272	4.8240061975451	3.68676361787061	1.23706534480725	6.1819508337956	2.15853573538352	2.89891517941598	0.0347014423337777	1.45495777852422
ADK	30.0798214051195	7.795307232714849	87.0198832071899	54.851013095802	66.9667315283311	24.167079798653496	21.9100229977736	69.00708969307951	46.9403705591049	8.42840973307804
ADM	54.1563981312742	232.76401233869998	49.552140932775295	266.379262911178	7.28562729969169	7.54780338094663	18.3606061006116	0.0895959870659359	0.0881316854363087	34.475822571041796
ADM2	0.0381425064586788	0.136774904514606	0.0568864240398856	0.0768855028979247	0.0818606425897921	0.0565670528404322	0.022017571515352	0.0199491550353185	0.0	0.17877024321474802
ADNP	48.136292557387705	183.690560661809	178.32072738957902	114.91949693671002	77.9269734387533	452.783228058482	1054.6011613759401	309.167431865152	504.03987094251295	186.75740775637797
ADNP2	0.9252337500432479	5.738402405781421	0.110824876415937	0.49521982130402903	0.644385811699103	1.7305148731875102	0.7854100372015409	2.17026527090097	0.0257327027750644	1.26772799017472
ADO	0.107730663445194	0.138640080724794	0.0	0.32585699262459	0.0	0.0336095785066817	2.71501822568363	0.0	0.0	0.620211398855289
ADORA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADORA2A	4.059669691804951	159.318133213398	0.0	82.8278154908575	1.5784258929582	2.19136500837678	13.951207926261999	0.0	0.0	33.382986260067
ADORA2B	1.5586862323097102	1.6445411947379198	1.58807344461007	0.06046707251144901	1.6743462774906999	0.0	0.15883464994899302	0.0	0.016604929367462	0.0
ADORA3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPGK	163.67209269082198	185.569518735665	77.3700889947958	126.670793756178	118.98503928824199	25.315458075216497	31.174447198098502	25.7010876745551	8.783766519552	5.50166925037199
ADPRH	5.977599399828991	9.899452118484101	3.1446662680141	7.77951379887492	0.902389039100386	0.0	0.0892951441782728	0.0	0.00814278956932235	1.5105250795086598
ADPRHL1	0.157704437283779	0.19978464495219397	0.0152737101962057	0.0151748507556538	0.0163969686081222	0.0	0.00521951734120478	0.00939799797758277	0.00297675454251019	0.0603111614330491
ADPRHL2	17.324278465787803	41.8824755889749	3.5393186947115804	28.9773459693149	17.8386535683787	2.12886617547756	0.0	16.175624611880902	0.08656186744404999	0.417378279813489
ADRA1A	0.0954453324677522	0.0871228917850482	0.157735896810656	0.180380186077379	0.13058736491109801	0.0	0.15596668948023598	0.0219261766910549	0.0148555570296835	1.23016140000199
ADRA1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADRA1D	0.0	0.0	0.0	0.0	0.0	0.0	0.0325504977607268	0.0	0.0	0.0
ADRA2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADRA2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADRA2C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADRB1	0.542268362021741	0.106875874361707	0.46949984648601795	0.0	1.56983724360156	0.434611741056168	0.0	17.681169473401102	0.00987292394150944	0.0665921955463399
ADRB2	12.4893638728621	32.018762035203096	1.2760557419645802	8.88195386695544	5.461475205713169	2.87910957264125	0.11467431816766901	1.6540811950191798	68.99112422975429	0.0
ADRB3	0.0502974396850336	1.07680455167992	1.69850590523068	0.7938317817217929	0.24952372389536898	1.00343640898657	2.4355699049097	0.0431167174171846	0.37719366122653497	0.41423012778831
ADRM1	316.22530536550596	417.064099810819	127.458798209352	148.797439289743	139.19031111962602	19.8830911250418	10.350211841245	133.00252765650498	0.494787649700562	27.3682496692552
ADSL	30.2147923916199	28.065200400704303	46.85723447145121	33.4372492799075	45.2790407524716	28.4400232211843	1.58245693781302	7.71647706402055	0.245786813457879	5.58870534666066
ADSS	4.31208946700352	62.8917769849187	2.29492799551055	26.7589185187685	1.9691642748847402	13.4537548404265	40.1527169438946	0.0295708261103447	50.654121303173504	16.3934023260876
ADSSL1	0.48338679181200295	0.8312426059471429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AEBP1	0.0238313532768443	0.19015088207477898	0.0	0.0	0.0	0.0486580127620453	0.0	0.0	0.0131100322850233	0.15361302189794102
