	0	1	2	3	4	5	6	7	8	9
ACSS1	21.794857482885103	2.4683509233036802	1.4391977874076998	2.07512311758895	2.33891577607885	4.71655142145125	3.90659841228808	3.65999097433929	4.79850794342745	3.1178639797814602
ACSS2	16.1194682573022	23.945747494173897	22.668129759765602	32.3887524802597	30.0944784613514	34.9132035386504	35.156348505998004	30.080431704226605	29.3086811759757	31.0833474664883
ACSS3	0.596244631580068	0.0	0.29110292035311897	11.5635297206405	0.0	1.45603995532818	3.65578832796422	3.7184442760942202	3.28219259916764	1.11599484647148
ACTA1	4.26915771873392	0.17302578532354998	1.14900237606177	1.02543040075909	0.600872795117725	0.14874166547179699	0.11869888162187699	0.27472906647314604	0.25479051514765	0.124593947213032
ACTA2	0.7847140649069649	17.865947202099896	22.852413365641	8.56940161883371	24.5879275259367	5.03584632418606	7.24695089181161	5.239318952991121	3.3905404396469803	16.6894119969262
ACTB	9231.14365286372	12374.745104021002	15514.691163674399	18583.424236573403	16899.4300004995	9014.18881305432	8826.14747921354	9383.23555184789	9576.740385622801	9897.634006850649
ACTBL2	0.9238845183798629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTG1	1273.87660385673	920.4887875734289	1397.64583197995	1882.14380558974	1826.97730063851	767.451438751813	718.2857014350909	749.8364175321159	662.695489472449	888.538893664666
ACTG2	0.863654249576001	0.0	0.0	0.0	0.0	0.13828276567520198	0.0912152988123704	0.20115956054167103	0.0	0.0
ACTL6A	9.22184553557311	0.687458716976434	2.28082559250376	4.598612734453231	6.10363499712875	3.47749432376265	2.59759362001384	2.4460505732192	2.30885555808342	1.77910797367194
ACTL6B	2.79908995709386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7A	0.31476136541682803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7B	0.8279240798510971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL9	1.83434446607012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	982.477927115949	716.4133111551461	893.991237118152	816.1608751391001	895.333878160463	447.996152848312	456.268584857345	406.40109143877	400.490899981568	473.985381862223
ACTN2	0.31234020339683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN3	0.445483508862499	0.0	0.0	0.0	0.0	0.212294163990352	0.0	0.160976040934169	0.0	0.0
ACTN4	190.763499795071	189.20421495102698	261.79928091279703	207.491934428608	194.431906143829	207.788568481521	199.495700216255	178.609663331077	195.186214035148	197.341424011604
ACTR10	24.5043953536904	69.98000375346051	90.95018856792178	177.45514654359903	122.222112491148	38.75868329221571	49.963431025645704	37.9565838257168	51.518410374191596	43.30613577815289
ACTR1A	23.457392170889396	58.503952467439696	62.870157776800795	86.629670076186	66.8723682925142	51.4743129595121	49.075869958453	54.970727367140896	51.1411192165415	51.43920692416061
ACTR1B	27.1277089481324	5.569178392711709	17.6269652113025	4.53944788005207	8.449402429018111	15.3192281955815	13.1144319255074	13.2641796164546	13.330376435259799	13.273470885074
ACTR2	421.581045295432	331.58314715722696	277.025289203189	508.402239922603	394.67455351510694	391.90228601779404	357.07886467634	373.54305600729106	395.605791919284	423.590707187435
ACTR3	512.3411471925721	748.0104105941879	1228.21927200047	1152.8296596113	869.201146121751	409.04560538784204	420.914710894868	419.490927392478	421.936959012141	502.67691546182704
ACTR3B	7.0745117886284605	0.0	0.437743955885124	0.31125694314693	0.0	4.365302156864749	2.41667922563068	4.088571092540771	3.2806712773218503	1.4272210491095803
ACTR3C	2.7354700614620002	1.6351802659478603	3.10294830509691	7.63975641235626	0.43050172819903604	3.57796908130539	2.2956036794339196	2.11154708971842	1.7248383039086201	3.65920778587661
ACTR5	4.36178004452022	0.528483400359993	1.22317818225446	0.775917188770796	0.0	0.824151034416807	0.42865848544317403	0.25707548216964604	1.13132406034083	0.398788133889437
ACTR6	37.0209581660766	7.0752436626257005	8.407743514465281	9.715527510783089	5.30861211521269	6.58793710536947	4.297409394029899	7.3543019102686	7.54655792974449	4.56174603647148
ACTR8	13.0480130271843	3.1752192827171295	4.8968677935857405	4.13907255218373	9.439322983059302	5.459184654783889	3.76655593123692	3.96468306424422	5.54969692613641	3.58160077709283
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.334367626370257	0.0	0.0	0.0	0.0	0.0918338898832354	0.0	0.0	0.0	0.0
ACVR1	5.818938376326	0.11725507512025399	1.3811073313782298	2.27653933579629	1.8289014531720502	0.557766803957689	0.890828581140514	0.58875606978857	1.2073200148503798	0.88776919561406
ACVR1B	25.927368938337196	1.03233977694656	0.6078009819899051	2.86774719485323	3.70909742111531	6.082639703751281	3.65166994890612	3.18919969074543	7.5297382221366	3.69187205189152
ACVR1C	0.305468224386878	0.0	0.0	0.0	0.0201427067853018	0.0	0.0	0.0100140215054945	0.0	0.0
ACVR2A	0.43523220584165706	0.0624986145888438	0.0	0.0	0.0643199189211544	0.11260246000709698	0.18661774961469002	0.0640426356010219	0.143450129390973	0.0719740155359979
ACVR2B	0.352665429551177	0.0133747845462374	0.0707123114747304	0.11247033845171198	0.0844713354384187	0.0881143854756706	0.033446036063338	0.110601060651455	0.176997697513989	0.0104279106174573
ACVRL1	2.91495543827214	0.0810285654416848	0.0521951759003329	0.0494233975095076	0.23221306709650896	0.28551929951011495	0.0957095299398561	0.11381109653997501	0.178195049614353	0.0920479282355992
ACY1	1.79593556389756	0.861724462312546	0.6444570067717839	0.464061551919066	2.3379533506969903	1.00053384869133	2.45370305352042	1.5491294450493203	1.1968043577011598	0.7472266792213871
ACY3	0.9321679833333871	0.0	0.0	0.0	0.5089357677654399	0.0	0.0	0.0	0.0	0.0
ACYP1	21.853542329123	0.0	0.0	0.45211956949742804	1.0789586922719498	1.28581726936283	0.8118068830811509	0.0	1.1580799534398898	0.0
ACYP2	16.173393202037	5.34965048976418	4.94384232280241	4.56441036333692	3.82254022830503	7.7961325860301605	6.56876821593301	5.90705319722081	7.11599211839034	3.34334482128146
ADA	1.5564156718085802	4.10702246522624	2.39633187111723	1.57908581327167	1.54062529305485	0.142151499552095	0.0955415960365159	0.269136506460332	0.23324986697109604	0.0
ADAD1	0.117823016428491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAL	17.2384572232255	1.91978364320696	2.49077631938186	0.7492789429611311	1.4370607735326102	1.3182369704199601	1.78596106831806	1.33831396750831	2.02771160709778	0.637796436476745
ADAM10	136.624575851828	286.360514898929	289.049882344155	198.43396830460603	140.61174329812098	117.197468037325	114.97863546369899	106.55131002308201	113.390788605532	125.638350868752
ADAM11	1.8402376774549698	0.0	0.0	0.0	0.0	0.17129777999170098	0.387509881013298	0.200443351529358	0.15387727934169798	0.0886054613570651
ADAM12	0.35676595075951395	0.0	0.0	0.0	0.0	0.0149052961354052	0.0	0.0113738507788727	0.0	0.0154194136869333
ADAM15	20.447537484250397	2.66306660424954	4.841639589914879	0.0	7.561674611715059	2.61907667302852	1.55353094987216	3.1971344477985197	3.07618624986088	2.16110502823972
ADAM17	8.99198968592991	21.3529505957938	16.7691786649571	20.7593113664719	9.12754651448524	17.4083653491372	16.7781579293029	16.8559371646209	20.347213772184	10.613286498109199
ADAM18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM19	61.5611558092116	44.6589322573484	57.85218057744989	75.267856645416	52.0823419629113	65.971874069263	30.9647678591121	41.31342481784429	80.0446361471304	46.596424631806705
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	2.4627338870220696	0.0	0.0	0.21179985745062602	0.0690318839128732	0.17591587045113596	0.260882919783255	0.0670526491527701	0.0429143016389706	0.272998413509923
ADAM21	0.7485202684122729	0.0	0.0	0.29841619535731295	0.0	0.0	0.0	0.0	0.0	0.0479935163357673
ADAM22	7.33222645572729	0.0173030125907024	0.0	0.0202425154813974	0.0	0.12904979399223	0.10218218238574	0.108325000028992	0.05038230525518499	0.27865209998926693
ADAM23	0.48332575609421	0.0	0.0	0.0	0.0	0.0	0.0448559452674243	0.0	0.0	0.0
ADAM28	9.57314069044914	23.925301899147602	25.4991471543907	42.1735139168084	21.2582826423662	19.7086702248825	13.349705724716499	10.905141985897998	24.374090909945	6.587076860104769
ADAM29	0.157550679190669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM30	0.14439398174582999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0403459229355409	0.0
ADAM32	2.24873407290558	0.450348557234673	0.0	1.77975257713184	1.0597029265248301	0.300187112188954	0.5724131054434101	0.472893131213319	0.750323950089731	0.0
ADAM33	0.568931863431071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM7	0.25209963177586203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	350.10924911300003	544.18525273116	852.573377084309	737.001712359507	791.756190975119	1255.5192743897699	1329.9994026611998	1271.16587705232	1089.34990721346	1077.57217292275
ADAM9	34.2744125762252	16.1571853650915	19.9584645260367	16.6572085129649	9.64544314481811	8.65434324104877	6.26837764586109	7.809307560091059	7.66751888098261	7.08434260489259
ADAMDEC1	0.0	0.509802975946701	0.67273374543284	0.0	0.0	0.0	0.0	0.0	0.0	0.127247115116411
ADAMTS1	0.24585612460939898	0.0	0.0	0.0	0.0	0.0236199762206012	0.0	0.0175761563021695	0.0224875082057117	0.0
ADAMTS10	3.5536888875989003	0.0	0.0	0.0	0.0	0.0504235144535442	0.0	0.115293520148795	0.0	0.0
ADAMTS12	0.8274295446299909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS13	0.616190885498007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0395142892591378	0.0
ADAMTS14	0.938452701768275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0665490635308047	0.0
ADAMTS15	1.58948771472004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS16	3.6474754317182203	2.8937671690605598	0.338562959831798	1.22586087630478	1.01117955813968	0.229741174958191	0.40881829429140903	0.5653566825529539	0.26901512489785395	0.339688264558691
ADAMTS17	20.2662285088124	0.0541169478994936	0.0695860405762266	0.031078436651796	0.0628682969274025	0.11072666162381699	0.0606497290339441	0.17686491204066396	0.10108858025579599	0.17028016823004
ADAMTS18	0.43067836068064	0.0	0.0	0.0317786038658833	0.0310850333742039	0.0	0.019939352123261003	0.0153726844309541	0.0393322650207283	0.0
ADAMTS19	0.981848167420322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS2	2.7640809845664	0.17050245946367998	0.576894866531966	0.30447706310493	0.20138932568118104	0.5106102916498749	0.5199521534104361	0.3717528044745129	0.352554230644975	0.578414252344024
ADAMTS20	0.7151185353534091	0.0	0.0	0.0	0.0	0.0	0.0	0.0395334470129929	0.0	0.0
ADAMTS3	1.43446122572043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS4	6.20871455309433	1.43910453551331	0.912282250522119	1.5586910875263402	1.09452733815494	1.3368312832218798	0.9963518485174699	1.3101656628577198	1.2237088760958001	0.8023815317643241
ADAMTS5	0.467212150139842	0.0	0.0	0.0	0.0	0.0	0.0	0.00994465892096873	0.0127199873758284	0.0
ADAMTS6	0.20450061674441503	0.0217824947364349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS7	0.622537420835534	0.0	0.0	0.0	0.033589081313426	0.0	0.0	0.0370928518877009	0.025301369138923	0.0
ADAMTS8	0.058808480043182	0.0	0.375313546205406	0.0	0.0	0.0	0.0595589583474867	0.0	0.0	0.0
ADAMTS9	6.167492981851731	0.405199254793593	1.1491223422602301	1.0302764856383801	0.0	0.0385397139175543	0.26120119451434803	0.40042213505072993	0.25837255176589197	0.82308215376255
ADAMTSL1	1.06201438732502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTSL2	1.41422649292351	0.0	0.0	0.0	0.0963818938971533	0.0652020457709176	0.133718570062524	0.0727790950845526	0.308938551206628	0.104392918948144
ADAMTSL3	0.18752157415311102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTSL4	38.242460162208296	12.247410587837999	8.282593364862489	13.087480627451301	14.923350551619	133.54350730514298	154.661544772632	139.604194632994	130.729006451088	133.95627613035802
ADAMTSL5	0.682345274138034	0.41950726478685796	0.46441455885382704	0.485907348847214	0.581717191288175	0.436125531039543	0.56247141836567	0.528654196838631	0.41244688487027203	0.358054985654725
ADAP1	47.2447320596103	5.21653058204446	35.2786660413609	20.3829823610617	37.4670285016105	69.9580515385178	50.6883521058796	54.37353648445729	65.63482090921221	76.1079556155832
ADAP2	3.57595327536577	3.1226591574238394	3.0002290118724706	2.95331980523582	5.373666554862679	1.44862020192845	0.9705763934105099	0.8007249019327409	0.96032481295865	0.937472859729331
ADAR	156.69574112436501	548.556582005318	303.120868778057	235.99110147548402	212.473262350439	358.441815316877	470.132176323135	440.17765847620797	373.53636500009696	439.649203247378
ADARB1	3.2610373676923503	0.0497691301191557	0.0	0.0	0.0	0.7645346637290359	0.18818993082405605	0.19678326538310104	0.7461140133463331	0.17472921301509303
ADARB2	2.4506589853734	0.0811602298070794	4.36129351990527	0.515317271082003	6.432167538376679	4.2751178142338695	2.86431104341029	5.01221778583679	6.25312208070786	0.0319769551095777
ADAT1	77.8630663518335	45.433062298283396	40.5062989918784	36.7499824359492	62.91745029973289	76.2079213157581	87.8243566443083	75.45324693660999	82.2721970084247	59.4928530131832
ADAT2	4.1600405827603195	1.2590470049609999	0.5360569612084001	0.8316768821245591	0.45353461437389797	1.30281659192268	1.3917914085094398	1.64100583404553	0.616025131033475	0.5946436582376711
ADAT3	3.7623312368200694	0.11097714455490099	0.0	0.261655242185388	0.7670806101583341	2.02862701066994	1.99196318848974	3.4131988985964306	2.42569507977663	1.5595882609487302
ADCK1	3.53718377459448	1.84887008412213	2.6919243500269103	1.1324168208445702	2.02000023053952	2.52478450844624	2.40679351652072	2.40887384099673	2.2119902741481496	1.9649509301218502
ADCK2	4.920295759856749	0.0	0.0	0.25446366961999	0.282983546327983	0.45383569935114504	0.430753660808656	0.53358861884013	0.40797643637282	1.15995318265336
ADCK5	8.5291974443287	0.600878545270804	0.23672718237485602	0.9371919363253578	0.49422793372474605	0.9065850723502951	0.735728026756511	1.05530333105946	2.17413925224182	0.369085956163313
ADCY1	0.851620559195756	0.0127555279705354	0.016706351661139	0.0295026980147093	0.0434818852008454	0.0313253516153924	0.070906492101761	0.0294323190060009	0.0196485980653797	0.0104737313444794
ADCY10	9.42135958883804	0.5312121805043251	0.171060508070741	0.0779954384818897	0.5125836938357391	0.47654585719422704	0.47726175581084707	0.8275391866437329	1.56633193109104	0.249520464218968
ADCY2	1.0260987668922	0.14645996759816401	0.0321198911129678	0.275391856099862	0.20588645061782399	0.3780319427861021	0.145229239608614	0.299594746483971	0.27209116753226104	0.11363688110286801
ADCY3	21.874178871787098	0.0	0.0	0.0	0.0	0.0427341852382507	0.0	0.0586920380923677	0.279933239308143	1.19086000207378
ADCY4	25.902920353343802	7.141405729667059	4.9656733481884405	5.373576072236719	5.09832289508781	8.48462440511964	6.208204529238531	8.251245621605541	6.7942584321865205	7.517310044964599
ADCY5	0.6381564915687971	0.0	0.0	0.0	0.10409145830597	0.0166687712622014	0.0	0.0	0.0632926666051298	0.0167718641780706
ADCY6	0.9982708578878822	0.16188206068323002	0.134648649786909	0.187868055095828	0.15834437870045498	0.468120008339989	0.348056609321905	0.33597622860944204	0.46261543689136103	0.37988043259694704
ADCY7	144.629524750516	100.041126961866	35.9137939119934	49.6050945256172	43.7436126463189	94.5984492426798	97.687634582894	94.4990786497962	94.8899418705227	86.025322824032
ADCY8	0.7041666407693341	0.0	0.0	0.0	0.0	0.0200641428439128	0.0	0.0	0.0	0.0
ADCY9	0.602817828893934	0.0205801531139854	0.0	0.0	0.0	0.0766253209553239	0.0606673221095321	0.0584678195051796	0.0747869127791914	0.5587837660349589
ADCYAP1	0.25306809658386104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCYAP1R1	7.254244433049151	0.0	0.0323809940155032	0.02890400430991	0.0283313064520565	0.0185108726685363	0.0362721237509775	0.0414901171299654	0.0359272427994713	0.0
ADD1	140.675169608467	26.7783949073293	39.7195790101349	39.9118708921756	42.5526177685692	108.786970563013	96.7538501086495	98.4913712488484	110.694408453716	110.83205250539801
ADD2	39.4921918772114	2.9241512533823903	0.0925532164300506	0.398734356261004	0.201374809461243	0.39627323963907796	0.286946261581656	0.34202690429679805	0.5286735359626029	0.20787976997162397
ADD3	60.0906347236189	129.815823747952	106.031691221115	101.673581707034	129.70599322859601	60.0030242428016	34.1972539934645	57.8525233748514	74.30007642896159	55.4234063459255
ADH1A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH1B	0.8253998896600351	0.5334953274119371	0.303482020667376	0.355696541728835	0.293284255995647	0.333287171256791	0.39495814946906393	0.583368371362611	0.238520220149265	0.194897723344675
ADH1C	1.21209552411356	0.0	0.0	0.0	0.0	1.27163405130482	0.489615293614654	0.6773062808942599	0.998386248204794	1.2628192367300901
ADH4	10.3646649174634	0.385343979119857	0.153294219762013	0.355216716992059	0.503184441426195	0.34895466091833693	0.439471829447775	0.4223261940106379	0.6833724292978559	0.33561317602965696
ADH5	4.28680644443714	2.63235408244481	1.67144811352936	3.7758176836344903	0.742581585769783	1.06200676234698	0.18765893981539897	0.6965664962253821	0.903481482213497	0.9975113149200459
ADH6	0.62374285043698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH7	0.18210229235515804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADHFE1	0.860656129798046	0.440980131235442	0.0	0.0	0.545834547224621	0.0	0.376418246540304	0.0970414819183386	0.626365443732849	0.35885019698175497
ADI1	31.403800462778896	12.600631355523902	15.645043164786001	31.5893818642493	25.8996654178827	13.9497862617664	9.429477476959269	11.517450685841501	13.141196473349499	13.2670471147631
ADIG	4.56268497809451	0.0	0.0	0.0	0.0	0.189428358206142	0.0	0.0	0.0	0.0
ADIPOQ	1.6947515970958602	0.6827650993792911	0.11056367123682499	0.230176709982685	0.28291386847228306	0.750032126699023	0.6815781394670871	0.6920208273138989	0.7901104407329119	0.45237473509784104
ADIPOR1	188.23222126584	327.558747698439	717.2924532109241	589.030354966973	485.061990356904	249.939696532307	212.39575731698102	231.014749350776	241.919973687291	275.504672772029
