	0	1	2	3	4	5	6	7	8	9
ACTL6B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7A	0.0550285975146976	0.0	0.0	0.0	0.0	0.0613140203329563	0.0	0.0	0.0	0.0
ACTL7B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL8	0.0730760967981903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL9	1.2473980618662501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	26.599080773143	1.71194754494523	2.33668085546397	0.13817772237731	0.0	16.0768032245163	81.07532733658479	0.0	10.2238161197826	0.0
ACTN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102234391266179	0.0189302003718521
ACTN3	0.0799973188012986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN4	3.5041395926783903	2.7359349329177998	14.375071152136199	8.88617353444932	0.0272115269118253	0.0	0.0981796269340172	1.54856351235655	3.3278125280851096	4.377608472758779
ACTR10	16.7466085301964	12.503901430120802	64.12453764816689	110.916866017702	46.594048478330095	31.2504946858478	35.420113991034896	35.3604015746245	39.045035883130296	58.183844393688
ACTR1A	37.3260682834745	12.992953928694801	42.9120349502331	32.187550089127996	0.0414010723040633	0.0	143.486824606738	4.97642928834348	0.0201160475168988	18.445520988810802
ACTR1B	0.6384968953255921	1.86803314242189	2.21989574623369	3.90941081795815	0.14114045678918202	0.0	0.0231651256480448	1.6343601784157198	0.0	1.5768527095071398
ACTR2	172.97704894723302	122.936091439715	118.755350460345	115.77008470757299	69.8017912122438	196.018632623554	311.349937373158	161.15562420063802	418.733296982912	443.466766216512
ACTR3	113.00518592221	42.8781920343681	105.33948661311399	190.50655941112203	48.42958403138129	98.2613261166746	7.74277746690253	0.167137410675403	66.4838848003107	188.06423973058799
ACTR3B	1.00426919209324	0.0244337641731565	1.09909662319939	3.71710414234715	0.0	0.0582483900507405	0.0	0.0	0.0	0.0
ACTR3C	1.6059814983648601	1.24554173829171	1.68348309175506	8.40294846313989	0.329127866843201	0.8614307917935309	0.05033662441031501	0.335307392778246	0.239898446272632	0.10595187671475699
ACTR5	12.739063059708199	17.6180422906227	6.077966543283511	18.6898273893397	0.0189051832241806	9.04449068355923	0.0	8.953486686369681	0.0399474267257868	0.8864866524277459
ACTR6	11.1947131083287	14.068986976312999	45.007322534375106	40.0758470625309	42.2441098042381	17.035184043476697	0.474372536327892	25.217938113278304	21.457695407544602	45.237262565454294
ACTR8	2.2645150963017904	1.57238547317114	19.9212077461604	0.209227787017106	33.2745609572561	0.0	0.0	0.987615605386002	0.720498565070769	1.10263150301632
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACVR1	2.2373281119102	3.06205556773425	1.4158601786274498	7.2872031816531395	0.0	20.6577758284512	0.0	0.0	0.499329754717642	9.34502730089033
ACVR1B	3.43712393535235	0.0829158916237654	0.721627692927664	0.0	0.0	0.0	0.0592570213753332	0.0	0.0318797730019972	2.62127264771433
ACVR1C	0.0	0.0	0.0	0.0184788074003712	0.0	0.0	0.0	0.00350267154024837	0.0	0.0
ACVR2A	6.54547475583488	21.3981073971496	18.0766644755422	36.528766289515204	0.0228245672489798	6.741328064035809	0.0670210961691077	6.361817291445	15.617892792190899	0.26532937303757104
ACVR2B	0.0419818348396169	0.0511571363446901	0.37506329416178597	0.6264767689481109	0.0188350468784737	0.0573444040099763	0.0168336746195984	0.0059031913681897395	0.318066824904809	0.0535142482228918
ACVRL1	1.5292211558879598	0.0	0.039204923185987	0.12336716458495199	0.00929650386233077	0.128757886541705	0.0138150797042252	0.0233581016301426	0.024953870005473	0.0243830395763621
ACY1	25.1985405777441	7.83040671978282	15.367916952944698	14.185812961259598	0.0	7.63088003660917	0.38691202973638295	0.289732306189794	5.63999316058705	0.48002420137032703
ACY3	5.7199192074481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACYP1	5.13215423044907	5.20149059618598	21.994037675405103	55.053306281785204	29.6630699892205	145.42293003480302	0.0504471450479487	59.2528463940156	0.117358741533417	37.8570037977783
ACYP2	21.4662273075847	76.0143764878321	62.5451346236988	55.09998475804711	46.001879060191605	93.82411134292809	0.091969748606968	44.5206488606905	3.20014110006365	82.37202596923109
ADA	57.0187146704905	139.752897504747	93.5177677304808	141.608235348407	0.21585904374896803	0.178083835341898	0.155901792954211	0.402890723470404	209.40992576801202	8.892719156185391
ADAD1	0.0	0.0	0.0	0.0	0.0	1.5967647263766203	0.0	0.0	0.0	0.0
ADAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAL	2.58585341303659	0.139500664663021	11.0742921630777	2.6499081444224797	0.72938774045788	7.40863386600196	0.0178642795655336	0.121533100367307	1.6713538024791699	18.8267577019869
ADAM10	20.5230085739896	15.3618685844125	68.3867351068695	40.209177455068996	5.455082574285901	77.9100326791925	0.443948967803247	13.9481153940232	1.99758676095486	10.3204999884685
ADAM11	0.0	0.0415901590816303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM12	0.0538929432511672	0.0	1.1021955371174	0.0069932558598498	0.00941614821677201	1.57424712729862	0.0	0.3420191070566	0.0	0.0
ADAM15	5.57153307823567	0.0141248887518925	1.42878115956022	2.36397594801265	0.0	0.0	0.0	0.0	0.0	0.0
ADAM17	10.3236795495564	7.50557563429878	3.70461646925758	25.426427614919	0.0	0.0	13.7276164346178	0.0	5.70068290510736	0.0
ADAM18	0.137263468665373	0.0	0.0	0.0	0.0170582594538981	0.0	0.0	0.0	0.0840156195534825	0.0
ADAM19	27.631267529759103	307.63791398206	0.270648584581378	0.212710003966428	0.0231807498673739	5.81125233537843	21.293142284391198	0.556608880406191	89.36550954949699	11.1870103322837
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	0.0	0.0	0.606142006037086	1.80546136358787	0.0	0.0	0.0	0.0	0.0	0.0337253673368203
ADAM21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM22	0.136927112466301	8.22124293042641	0.16915473396280803	0.0	0.0657452603766934	0.032624134719972	0.00272709673361405	0.0	0.0	6.499149402190981
ADAM23	0.05575556091269	0.0128666695781812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM28	102.71981481201401	3.66352067575235	21.816822481972604	44.4552327101787	0.0403545280083187	8.057615206018161	149.887145189018	0.164096752226678	0.5847841032872879	4.7670251712056695
ADAM29	0.0	0.0	0.0	0.0	0.0	0.0297112908108431	0.0	0.0	0.0	0.0
ADAM30	0.0	0.0	0.0	0.0385952262328916	0.0	0.0	0.0	0.0	0.0	0.0
ADAM32	0.445116192415195	0.537399946285735	0.35535854567907793	0.0	0.0	0.0	0.0	0.0	0.0	5.99589433323714
ADAM33	0.307059453574235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM7	0.034701350659723	0.0	0.694051905141398	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	11.3061784181987	2.6378765489873097	64.63685605751289	6.174045326229191	12.996208475373699	0.25580682920665904	5.0618479666440495	0.158238092240803	2.7742896212602504	1.7781006881629
ADAM9	9.385148102348289	11.7744877135585	2.78220213742329	0.149185091379643	0.30605163388315504	1.3456291990582299	27.055434133151003	0.0161829826545682	12.935224819924601	0.0
ADAMDEC1	0.0	0.0185850501455563	0.0	0.7719189356384342	0.0	0.18874068486470896	0.0	0.0	38.012834753273296	0.0
ADAMTS1	0.0	0.0	3.1556275785485397	0.0	0.0	0.0	0.0	2.19101776502132	0.0	0.0
ADAMTS10	0.512145111096752	0.0	1.02562180355585	0.0	0.0	0.0	0.0	0.0640013376271604	0.0	0.0
ADAMTS12	0.19316369891099602	0.0	0.0	0.0	0.0	0.0186554990916383	0.0	0.0	0.0	0.0
ADAMTS13	0.23896600971784	10.2593261486643	0.535005894044784	0.0	0.0	0.0	0.0	0.0	0.0481412577536676	0.0
ADAMTS14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00942944535940917	0.0
ADAMTS15	0.0	0.0	0.0	0.009853180464955109	0.0132915251226963	0.0151201921810442	0.0	0.0	0.0	0.0
ADAMTS16	0.601817191537999	0.117260011599421	0.36113459794515795	0.651533533949139	0.495016827109676	7.03196311286309	0.0	0.109671053403033	0.0383455904628715	0.0
ADAMTS17	0.00772172564534206	0.625643218096201	0.0177208879426965	0.009077607690689259	0.00612936652580003	0.0	0.0	0.0	0.0993200032911919	0.0
ADAMTS18	0.0194085965908449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00836001576985477	0.0
ADAMTS19	0.0338875856619703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0877147688100131	0.0180642552170725
ADAMTS2	0.8178784291190941	0.47558178353590397	0.555395080727801	1.8051443220146102	1.43036751045952	0.0728493915010172	0.0599311972648994	0.0184596495754448	0.5301154781683111	0.0508466722091747
ADAMTS20	0.0332450127081893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS4	0.863509547881966	1.0734840259057399	0.16208936176588698	0.8755378164408142	0.28869082548699104	4.07231564477853	0.34217327562221994	0.21151014994133896	0.989433178760511	0.8330305213293371
ADAMTS5	0.0293317072523298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00540715910459592	0.0100179393325597
ADAMTS6	0.10481654844386801	0.009237383993452159	0.0	0.00800071441290797	0.0	0.0	0.0136865994629759	0.00432511050738654	0.0	0.0
ADAMTS7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334144407208424
ADAMTS8	0.0	0.37655968392355504	0.0	0.0	0.0	0.7126423288024059	0.0	0.0	0.0	0.0
ADAMTS9	0.19513240741667104	0.0	0.0	0.0184643964197683	0.00686236009956073	2.20552222430041	0.0	0.0	0.480518565174761	0.920900707689677
ADAMTSL1	1.2744030040138898	0.0	0.0	0.0	0.0	0.0	0.0088278359309999	0.0	0.016690795335103002	0.0
ADAMTSL2	0.0251821085526784	0.0	0.0	0.0	0.0	0.0	0.0	0.00794606853191029	0.0	0.0555512534359808
ADAMTSL3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTSL4	0.29795734137715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTSL5	0.139760220236255	1.10947987184848	0.173406585292036	0.0611929539074044	2.42952301528817	0.153563037150091	0.00898670934759849	0.029883340745051	0.0	0.0
ADAP1	0.549387819705012	0.0	4.851364892251571	2.36159027567829	0.0	0.4896025178683279	0.0403952930551545	0.382410462422396	0.0	0.0
ADAP2	6.97218057005648	0.03560735197476	0.0572730814332685	0.0804840165781215	0.0174144420722921	0.8328470078285242	0.0	0.0110897058022405	1.37410777149703	0.0845763983303311
ADAR	17.487526490927998	13.711679048312302	21.784007332391	28.8514526225846	6.414872336058449	19.663918862473302	0.536644008094687	7.42827849243188	7.215993851115849	3.3902857034987903
ADARB1	0.0750014045039844	5.78688082637421	1.0621824212225601	4.98399571866468	0.0121528409218072	0.14918174643296	0.00715068525490696	0.0	0.0860129139523913	122.512304842162
ADARB2	0.9104197846635279	0.0589595990693181	0.931718650394953	0.134715156765173	0.27118836917694894	0.18830920482960298	0.0	0.0236336395582193	0.0234228161326577	0.14355946796696498
ADAT1	6.64466125607208	3.89484376955663	5.5774957339288695	25.703142024099602	0.0497005398793837	0.343787730397838	0.0	0.16960055275972596	0.678630781326617	2.87544934456383
ADAT2	1.3927871247314	7.74037261610061	1.13574437414253	0.49872342590329	0.0193026225165199	2.51076959208708	60.7430404237181	20.782737679173803	0.10333767330317299	20.3158027010425
ADAT3	0.075537886613614	3.3416032950281602	1.06158259069646	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCK1	0.6841702093105699	0.37656469674894805	3.5517329275659595	9.186092242578841	0.0	0.690779730564583	0.114654109481306	0.347129083177296	0.0	0.291182775863325
ADCK2	4.5359236863178705	0.7254485716762479	2.16853636238723	0.410368393737687	1.40638638111761	0.0	0.0	0.0229601024006984	0.905866873509402	0.11142796276906
ADCK5	4.9897899622200095	10.323858756364599	4.503988512373519	0.388258019225382	0.0	0.0	0.0	0.0	0.0	1.33865095724958
ADCY1	0.0495600967297996	0.00268562120444553	0.0169821492947611	0.0400454949172029	0.0	0.0690594406352783	0.00202805370058026	0.005059878315591211	0.019925242813151	0.24856548848078103
ADCY10	0.20937389766623002	0.0068625579633895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCY2	0.0888486708212989	0.0381313095602725	0.15789938769092998	0.12213568078797599	0.0232220065413191	0.41909726544328296	0.0	0.15423722586090102	0.25098358406133603	0.20853586606579103
ADCY3	15.118809690847302	6.19905412830427	0.140676043384621	1.4261525633168999	0.0	0.0	0.0	0.0	0.0	0.0
ADCY4	2.1916825262140303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCY5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11403196919871698	0.0
ADCY6	0.12222509150690303	0.0352313900702646	0.0580939021531967	0.0609453470588634	0.0	0.0534243017893856	0.00472199424290417	0.00491375971736869	0.0	0.0
ADCY7	19.5693181918455	4.705051699395019	41.4555340435604	19.454453058703898	123.46251659173599	47.4213152879809	24.039327313632498	58.809230329812	25.8395669752991	85.1538166618362
ADCY8	0.233772380665517	0.0	0.0	0.0	0.0114542279096676	0.894748123946953	0.0	0.0	3.11389737396963	0.0
ADCY9	1.23388353501468	1.1290800191361698	5.4551151529909	3.08520622451406	0.0145223492287297	0.0	0.0	0.0327083003106864	1.56249818024342	0.0
ADCYAP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCYAP1R1	0.5718549671096329	0.198633206208407	0.008201893193744291	0.0	2.06804854084942	0.0	0.0	0.0	1.1718486305338798	0.0
ADD1	10.103039527588	23.013877620893197	60.1956754838272	22.891956665482503	7.14867316540601	0.0	0.0	12.8460833598062	2.19259840067081	0.3414482768276811
ADD2	1.1332720418480902	0.108627926272206	0.124493247190959	0.11686388206560198	0.0700043243503085	1.07168464680206	0.0274616154360589	0.00351102117443251	0.091433921785485	0.19710568060832198
ADD3	13.3031866565503	15.7599834175271	102.20952294147499	61.259408179321	24.5637822205935	2.30570764438623	0.15282517470407997	16.7337287001715	0.0477088696750133	6.02836872946949
ADH1A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH1B	0.126337317295547	0.10072270062701599	0.0566745137082747	0.35119559729298194	0.42124026753830607	0.20002565614354398	0.791899709757774	0.51818943031355	0.7804681757091909	2.58897260285542
ADH1C	0.0545511887160161	0.0453334864440562	0.0704946090296507	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH4	1.24789475990932	0.34857809257831	0.42494141230905497	1.59145568145633	0.46025532886586895	1.62900123640932	0.0	0.0344742479406328	0.7306204468550691	1.6458450009076597
ADH5	6.777443592149821	9.82389459011578	16.96625441722	23.3297517754858	10.3646460268857	138.00486019557502	0.0205084858209223	37.8172243774753	0.0420801309144521	86.8247522783108
ADH6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH7	0.0314233846909978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADHFE1	15.437130446412699	3.71303611178074	24.034933890241298	21.1307841755548	0.10078180311346902	44.61589434601849	0.0831695428353766	0.0733083965310861	0.0	22.1272553540174
ADI1	79.2954929054813	92.6879673845846	59.704133941104296	36.136534769910796	41.9390111995231	78.6761092126048	72.1853111133441	11.2456727939832	1.1652427870404198	10.518146158334499
ADIG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADIPOQ	0.45689589284933	0.131917513049349	0.07615069519051	0.0291796155426067	0.0419154055059141	0.869014937590928	0.0150915930688956	0.00825639660242097	0.0152105201334464	0.125625976279977
ADIPOR1	194.242732008772	130.03281351569998	109.404349931138	134.89878672037202	0.18222660314879605	0.0817916383925198	1.42020815319797	5.98232502616997	0.0	0.0
ADIPOR2	1.7907170030546902	2.16929392290676	8.56653585316631	4.4269903569357805	0.6843203250625479	8.641883028900219	0.0	10.872037797088302	0.261668647471215	4.3607559595871495
ADK	81.2261847216161	68.3768983789602	27.609305053262897	45.45110483483211	43.4934485303158	125.069940385642	13.3641057683924	25.859658989740602	0.9616880205889201	3.50693984868688
ADM	11.8779538171752	0.0	0.0	0.145064861016356	0.0	0.11080265832671499	0.0	0.0	13.5499883429145	0.0
ADM2	0.0988947504157775	0.12882585298804802	0.0127201955566723	0.6075001276723659	0.0122050993754712	0.23907247728772502	0.0	0.0612000353583801	0.270379497696348	0.3883270023628571
ADNP	119.805176229897	140.017362893639	142.920633206514	433.778113354627	466.802002522958	924.784687043277	879.339829436164	600.114915119361	14.096105257488198	466.360394655935
ADNP2	0.968382758481233	1.2692549088145901	0.29737829562556395	2.9103944793550003	0.0420790569792303	0.271132151240459	13.826861204197	1.8359607041861798	0.138051819404392	2.7097327228881603
ADO	0.0	0.0	0.014898527467251002	0.0	0.0105795864220282	0.0	0.0	0.008886793983323829	0.887278802370097	2.38613366791696
ADORA1	0.0	0.0	0.0	0.0	0.0	0.0255648384079014	0.0	0.0	0.0	0.0
ADORA2A	1.16100394739373	0.0	3.42955692040741	0.0	0.0	0.0	0.0107287908983013	0.0	60.84896027435389	0.0
ADORA2B	1.3698992306834998	0.0	0.20924614352631699	0.0	0.0	0.0	0.0	0.0	0.0304672026952189	0.112540905702888
ADORA3	0.27790737741029803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPGK	136.322762355859	117.206462092157	57.3559754863735	26.465363679881396	0.0	0.0	0.0944951451769004	5.193771657762441	3.1572823628581	0.0
ADPRH	1.10228989862254	0.0811025020377493	0.28341802938124605	0.0247436536952011	0.0	0.0	0.0568518159988275	0.0	2.22792958456399	0.0
ADPRHL1	0.3868530297316521	0.008981729898395279	0.0109876324370699	0.544287016302263	0.00490129286469628	0.0899911737481834	0.0346786130735461	0.0122697874335995	0.0266341823965426	0.0
ADPRHL2	18.7075494982699	15.8219143688483	13.898270286742001	62.8405534592005	5.88388243971344	1.7950432420501399	0.42877310274815605	0.22273484149622302	11.231141855762301	4.1127251486516
ADRA1A	0.271268260606411	0.19724465357447102	0.18718121977353896	0.047718687043681	0.0872716176188625	0.743932412135147	0.0775827246029879	0.0782263310655469	0.201651335656856	0.6797640406457889
ADRA1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADRA1D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADRA2A	0.0310665336697611	0.0	0.0	0.0	0.0	0.254942454447807	0.0	0.0	0.0	0.0
ADRA2B	0.185358788399217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADRA2C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADRB1	1.43050121424947	0.0	0.0	0.0602365888310292	0.0	0.0	0.0	2.62632455160597	0.0199052390942097	1.5511126350741202
ADRB2	4.10344677128999	3.3927203287697	71.3995108357251	165.140782373204	2.5351827324844303	23.3468004332056	0.00740488272146471	14.8120937912275	3.5495860662493097	4.30866267505784
ADRB3	0.239309599383558	0.921480121505547	0.8962048948464281	3.0566371105133503	5.93412069157658	4.20078069077182	0.00869106664192807	0.118968371067077	0.0372715446304845	0.619502394270554
ADRM1	220.19885886555699	162.133790624755	140.24920650785	139.848505266628	24.320407725768	0.0679177869030456	5.69729466176742	119.769723033083	57.76650413031711	54.008054900333
ADSL	36.504764807898205	8.09313892429499	48.8304427851703	58.7158347304999	6.771021949113329	0.495015116603795	0.127882048298101	22.448431251471302	11.3470726395128	27.2240705068797
ADSS	3.4745836479600096	0.602170663192204	9.725360443152109	11.057680355796899	0.0140121416942734	6.004711006856519	0.0184914841841054	2.02998532854022	0.6968203168347069	8.37779126277938
ADSSL1	1.76173370777917	0.0241004112845039	0.0	0.27091464453244696	0.0	0.0511452383908394	0.0	0.0	0.11952222067429902	0.0
AEBP1	0.0774439050750169	23.098187077976302	0.0799492009221163	0.0	0.0	0.122985956891755	65.99640131426999	0.0	0.0	2.81330760921161
AEBP2	8.700939314548942	10.4292295993375	104.769693074158	144.44827280028	87.8064086301003	147.9686537538	76.77663266185	60.615662552706006	46.403770117620894	136.08262725596902
AEN	9.28937579836833	4.6893715815648696	7.23193440020955	7.92428119196841	0.0	10.700182850533599	0.0328273923931799	0.0520390950526769	3.76023445918692	8.80950560442416
AES	11.8915382675377	23.3373038620607	232.354915091037	95.46266011796351	3.8302269771810495	0.0567389172721875	0.0	8.7901288767683	0.0	0.37729927799242496
AFAP1	0.0	0.0135183368793065	0.042853155585791	0.0073928330492942	0.0	0.0261901307866459	0.0	0.0	0.316292648909477	0.0
AFAP1L1	0.0	0.0	0.0	0.0	0.0	0.0	0.0111833070205703	0.0	0.0	0.0
AFAP1L2	0.0	0.0	0.0	0.168148631763931	0.0	0.0	0.0	0.0	0.0	1.53076582979303
