	0	1	2	3	4	5	6	7	8	9
USP45	7.60997508388014	8.233860358158081	4.60612036235451	13.607652267563699	7.73391104659232	10.4874885029693	9.291518460085241	8.0859530359394	17.5025807405307	14.1820547819633
USP46	7.143909457855071	10.9673321170434	8.39268438197026	9.18279328647835	17.6934130186539	17.33546285529	17.979865990354103	17.113765370964803	20.7356832873255	19.300636412156802
USP47	19.3360471723759	8.90277736613262	5.738516272538299	70.3780129841163	46.8700581237984	41.154329359410895	39.4079167772121	41.426618760269	43.866477297754095	40.2576885948297
USP48	47.9227934323572	27.719925193175996	17.3668630010737	265.810797441668	53.236627834406	55.087754363435	58.3648913877456	58.0747687431272	62.634949006142904	57.6196123608426
USP49	1.66981947793667	8.49879907263994	3.4055397539078798	5.01826116061932	2.13861056542606	1.37288517079248	1.2583739864777	2.5327685311807997	2.22522805362474	2.14719273810791
USP5	34.9250380441215	33.9394897291522	34.1266582655977	4.05237844869519	110.068693090355	85.3856080907643	84.6998571414434	83.00119106047391	88.4664068145294	80.9500514062423
USP50	0.0	0.0	0.0	0.0873546480628075	0.168570234930864	0.0	0.344980841534395	0.0	0.289592466069341	0.61300831741891
USP51	0.0983845042985076	3.01060325180088	2.04292525332362	1.5347597813805203	0.6013100635015259	0.993923427706111	0.521340077707196	0.442367452147131	0.38827601167199893	0.43163351453381604
USP53	139.651207215174	13.481228140834599	8.64706692287638	170.190290665774	14.094990897612801	16.006071600670303	11.351636354930301	14.033083201488399	14.976893151319802	13.3518943970682
USP54	6.085057689530751	6.57045243887133	7.595584472892	2.2183034373024904	6.4547645186462805	3.52201952199625	2.3770751214567403	2.0040305534071203	3.43836218287329	2.81481419896942
USP6	0.789379253648188	0.9626778129238149	0.8144159498120179	2.20284487676379	0.85864824272764	0.491322463797024	0.46847070012137504	0.628759327559285	0.988091986366473	0.5827474733709711
USP6NL	3.89274888714436	8.51832135827333	4.98648624382428	9.36071645238798	13.0420275090719	11.0292876876267	9.73197479667329	7.93256631484283	8.717434374941599	8.786826111693111
USP7	127.03076177096202	312.54230672818403	253.418393392957	71.5853493604175	97.9094098126392	68.10465894419211	71.18904132679741	63.65615752591639	58.5407686513079	59.1492096255216
USP8	45.408443670672	46.8471363561314	11.689132187135902	88.772640077636	38.246021405513	32.2748118686972	29.916600685903695	29.041346428720104	34.6444361466477	31.2955377608261
USP9X	18.0932793108406	50.23160983133079	33.8491555540756	93.3829116130847	41.8093135094695	38.5198308671322	37.0982808152258	38.1206318611993	33.231292841584605	32.8558831243644
USP9Y	6.65572630491873	1.9222415944646e-06	0.0	9.53758307349302	4.2735327217167205	4.832165233250071	5.75177613193951	4.0226400849192	3.92770810165379	4.09165035050407
USPL1	6.462723566809981	6.24761388532259	4.40895837027185	9.296702767568659	14.456996930189	16.404305332785	15.1626687387515	17.249091376467	21.025855779888502	19.1968789804641
UST	7.198174793576831	4.80956188160449	3.3908001544744404	16.6302483106618	6.62654131227098	8.94762197028733	7.84797097618186	7.22440109682842	5.404402085045401	5.250650886688559
UTF1	0.675795157736351	5.22933907876208	5.10281506646825	0.0	0.0	0.0	0.0932933235784277	0.0	0.0	0.0
UTP14A	11.2701071032692	11.536036903973699	14.7060111318696	27.3425730980303	30.6033476422894	20.9557636572922	23.134316914155697	22.132968988347997	26.2761556356909	24.0283143895261
UTP14C	11.602132818120598	4.73727214196146	5.69237584869749	11.443676670358201	14.4905173125852	14.1223102732573	16.2487309719198	15.437130680235901	16.3732389356226	12.8320631211519
UTP15	4.87565443188676	8.520003319668481	10.8346921852126	14.156715293873	24.697734321241498	13.233443964191101	13.969551740269	14.2414908884969	17.883007215306	16.2370333868863
UTP18	29.149969248327103	40.7630917748065	35.447346715160705	23.928645449378	56.8959295054809	33.931350914874	39.086126856061504	36.729512406725604	42.3290874357701	42.3986351903078
UTP20	3.8882045300057797	9.59131084957868	9.67922249463014	7.981067996756099	24.147784661640397	9.30442569770853	11.714237624004701	9.089056573144509	13.2671063967999	12.3904095594611
UTP23	14.515879010050499	3.2245275966072593	3.26809089271001	6.631065745987389	12.8423472994692	12.137125231257201	13.129931487265699	11.8714544284553	11.151527760402802	13.812302628475198
UTP3	18.166436011006	23.6654697881587	18.7341004652377	46.1092230579941	54.3753594460281	44.8429807006283	52.8719101536703	52.2353113964552	56.2252598807827	56.1816851281424
UTP6	27.813671646540197	16.6136976652414	14.607695987458301	71.44818228274299	28.5898772186382	21.096736285107397	25.8608008233994	27.496885500654603	23.0176260757737	26.603227521980198
UTRN	52.777743723455494	23.669535329130998	17.530085196470303	53.9345842528637	74.2314674635695	45.701349411878994	38.25155786167171	29.5937639340381	34.992502025065306	35.3237115708424
UTS2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTS2R	0.0	0.0	0.17423808777071498	0.0	0.0	0.0695003506242845	0.0	0.0	0.0	0.0
UTY	3.9843189251143905	0.256888366684249	0.46069411123532206	5.61782907022071	5.515588320829071	6.16058834666327	4.53303509766053	4.1418428961889	5.383980270483299	5.54050137202322
UVRAG	11.561810960723	11.909538056986198	5.46163626047175	27.2147618011617	15.50634239611	15.5821752277155	14.472748686935	15.401332942735698	16.78064768494	14.8584851137363
UXS1	27.281847351666002	33.1810077963252	22.3267052020049	52.9629475400875	73.6633946808859	73.5428909210009	84.526238629381	88.30030038370171	84.9062623155498	86.512749555185
UXT	104.826627193499	50.0726308402606	60.7259649310227	66.5563151857842	109.291323888538	125.57552048285	116.041506001717	114.66009288333099	115.29446288960399	106.211434863936
VAC14	15.4533637465804	18.0243288926144	37.4200728642464	2.13505757459087	36.7728705657316	30.270273201058696	29.312506929994502	25.535309868924603	31.221990402205602	32.7949287075908
VAMP1	8.57940276066099	5.42875626625502	2.7547278266658397	3.7194511427417303	5.501625057673629	8.46316733003698	8.37421313384851	8.62428580512864	12.5315979315519	11.111110450868
VAMP2	19.1017209972452	9.80857605027623	12.428993704999401	119.928815901244	39.291618375433	53.5878276798602	50.3155685469211	68.1292794488546	51.67237155971021	49.340193687506
VAMP3	88.6660882201247	18.8915231988164	20.122766641324603	186.799962723833	169.667697265459	157.52499896239402	163.954348793641	178.34501041945302	185.546497653817	174.475912827677
VAMP4	12.410722120638301	4.121009175742491	3.18285243686519	35.434751838028795	15.102428085801101	11.605268465854499	10.776277414504099	10.8690191620912	13.366546650313099	14.4235452272681
VAMP5	78.30888990375979	0.0	4.3876474181313	16.0194037843698	19.474378471327398	39.3706073736484	33.433933836070196	44.5116748552154	31.8849769577068	48.557801676084004
VAMP7	58.10604178664929	10.2647124471931	9.503824651426461	31.8982377702774	51.269364210412206	48.6557277377978	45.1484212475888	44.3918861467674	48.35100153426539	43.9053616422448
VAMP8	1.4786067529995301	50.154570232707904	74.64851309346659	0.137029267482599	0.191628569610336	1.2308846115775098	1.22589235828682	1.33408903526902	1.49236283536367	1.4513116583166499
VANGL1	5.8353787887118695	14.0714082108583	10.719510628327699	4.77785043016367	19.3135085993283	11.422602526533101	13.212142802764001	12.2431394770462	9.998831461887699	11.2816438341998
VANGL2	0.0401770008404082	16.957696254262	14.561716145139	0.0	6.241568230830361	7.315796970538111	5.572004289501	3.6077459895701898	4.77507217708516	4.51348076228504
VAPA	40.5670892021605	22.183087048789	16.6200447348515	41.1569151330431	70.744211821498	65.7018646980222	60.8442163341457	53.9796085098389	58.87619018464001	57.05841663183129
VAPB	34.5105889482	44.058857644904606	34.9756581224208	81.9143406374434	49.9077565480271	40.2834461007834	39.260176714154795	48.20500243955811	36.058386141864204	41.1584777247653
VARS	22.744490923559198	42.2837713334627	26.5829773089288	2.40782988109831	93.0494142608109	86.2020052361478	90.02018547722521	88.63693253833391	67.4244067701721	79.2323122974525
VARS2	3.86075421240866	15.0218048222351	4.00166475188772	0.18577154140655103	11.3601302760799	8.76319222026441	9.33409104126649	8.91018390488644	9.14759085668431	10.1463807282432
VASH1	3.5038317941263104	2.14076201892333	1.20520000354809	1.03960265779047	3.98338711386522	9.472052103798571	8.093516727998491	5.3540641581710995	3.7855574403615804	3.1235191252436296
VASH2	0.184659000411691	44.014555742877	25.153453841058003	0.118805996303869	1.05189915770956	0.465416062938132	0.38622237906541496	0.198149265521623	0.24408072793032198	0.193346189548593
VASN	87.4317116920124	3.2074715469395696	2.03853245659136	2.03353059444714	25.888295476522398	36.64912449845829	35.477588883474105	39.4249538392315	36.4934443705481	37.1261506475473
VASP	115.427422504658	99.597914919947	93.81874761834759	5.30932989680242	118.90136296122	142.706764183955	146.691054951547	162.24462441006702	129.863170823274	127.85720084015101
VAT1	193.319390404126	166.834200590109	195.536043513461	316.115638181277	204.45631349042802	309.8574093578	261.189114653749	250.06422806423402	259.577140001868	256.878157591419
VAT1L	1.37275592786496	17.8614861959394	18.301497414827896	11.892629949731901	19.501426804987	15.924063601537599	13.338956222993698	10.779253913407599	16.022777396677302	15.512947214298901
VAV1	0.0	1.09234454192002	0.29242251910744105	0.0134900865629869	0.0	0.0	0.0	0.0	0.0	0.0
VAV2	6.15804470058618	6.65567117547873	5.71464136877133	1.36463905423717	23.3673001869438	17.895928078363102	18.4896718983242	16.5895602650244	18.633614967432198	18.6995542363117
VAV3	0.0	4.823165585368519	1.96040240943106	3.4470259137546404	0.0	0.0954791896019515	0.11456804993230099	0.0980525032279081	0.0631798798285809	0.0601968515549558
VAX1	0.18694980339548398	0.0	0.0	0.0159179278450379	0.930750170431458	1.01539270633721	0.556371620102036	0.505799813193616	0.670731478400952	0.391999976149759
VAX2	0.9110939411800079	0.0	0.0	0.0204503519343048	1.93452552636723	1.10880338521415	2.029178935837	2.17748744339097	1.34983323892733	1.4060050817714798
VBP1	19.403051607617304	23.006719515977302	15.8738866371065	49.3142389625229	91.1710017783108	62.2200529311915	69.490213316579	66.4830905279355	71.08343241897059	67.4305923998002
VCAM1	0.0	3.10266516848458	1.7345605576107	0.0825976444015499	0.107176479989495	4.906102706102151	0.662031738463761	0.9523137930939771	0.10363643716444901	0.15074271707610098
VCAN	4.46702856956642	77.38161730313041	54.6142340074382	10.1315415978758	40.9312514315652	93.560540696763	87.4885485494507	102.232040776224	49.533407045507005	48.8370508888796
VCL	129.45183011792201	117.227155886443	97.759544836635	107.698351922183	350.522802800757	380.86164086709505	429.632717501128	458.059368046666	364.003122248069	369.07560250273104
VCP	28.740563229977003	63.678943086130296	28.3124492165475	28.143869608172302	185.026732088449	158.638400443433	162.542843496931	163.363500069519	147.290708456734	144.038696459583
VCPIP1	2.36341129841974	4.00796791429681	2.01002923652729	17.6181432233618	6.88998177490688	5.804806801584769	5.89828460378266	7.395915824680509	6.40937179623638	6.055900949416929
VCX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VCX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VCX3A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VCX3B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129419137876038	0.0
VCY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VCY1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VDAC1	156.683793010034	157.756378137659	101.13662776069599	324.263015857894	376.42252518139605	365.094097643247	402.188460431897	441.73615663891405	456.382225055705	427.219766710507
VDAC2	186.10686446448503	149.30835892122	112.694545218146	102.61136600981399	300.926475321692	291.632738699455	343.094050732847	364.60292653279	353.160169744652	365.05790583129
VDAC3	83.86229298752629	81.4702655416301	63.2744025982289	52.7036380983768	189.88407572957402	119.344952314205	131.105692543859	114.7137100164	134.520008261124	126.297613041831
VDR	14.1928571649213	0.19658957010748898	0.0	4.00516059368414	3.7143019524115197	8.51887454299745	7.033014927324571	8.5186154783899	6.910476328262369	7.36923828697674
VEGFA	283.935974236876	87.08660567612249	27.903883435665303	23.442474911388302	12.896068423878301	130.561985807958	102.473326947083	124.180222435294	73.4564649392282	69.6956207532583
VEGFB	166.867691149454	46.208227461688004	14.3841183350909	1.43328554340899	37.8540574483615	58.0904914575986	53.623597106830104	47.673753805360796	33.538316324284	39.5165775071064
VEGFC	52.2921162540648	0.29723621775206105	0.7595095591371029	91.65871215728849	97.8908510597809	68.9412479277312	67.93093788979701	56.762505247895696	40.3946467725343	43.685319689684896
VENTX	0.0	3.90321535860646	4.278862358518991	0.12698443571719698	0.0	0.10318292604305802	0.0	0.032571242345887	0.0346493181331672	0.0
VEPH1	3.6950093396138297	0.43679095751019004	0.9376355039669492	80.5247783547965	73.7776452337848	68.9761355055067	62.893696287602	67.61881682227529	66.7166907567528	62.1072709383853
VEZF1	35.2983602940629	24.879526823357	22.056025420906895	59.45345199441461	58.097492334752395	52.9400009357335	43.5132774891673	36.5829487773237	43.5724073526198	44.1605996340137
VEZT	53.181756939117406	29.262698996719	23.342344072154102	71.9619727053667	60.806104240145	67.10801391288061	70.7238618084558	77.9066712309597	72.0552604159607	66.5167111971349
VGF	0.0	2.59811519476951	4.23101441783303	0.10421002548486698	0.431735684604915	1.3053498478663799	0.9597368237295981	2.16344795476706	1.25188547843583	1.0201619182027
VGLL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VGLL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0591475914390356	0.0
VGLL3	50.935122789006996	8.962432211775239	8.30516031580293	134.05839279547502	67.0944801392889	73.5699620808173	77.0534982252312	71.52676608429421	56.654351624513104	56.275938770752106
VGLL4	35.3865634517667	27.1097461216035	12.5435828944939	16.957926919800197	39.08366697767521	52.828702640764895	37.5327538157181	34.6869634645643	35.1212190867847	38.96335999556629
VHL	13.1118464820979	11.254874470434599	9.76230380536965	4.78646952191901	21.542267951442103	24.0737268021981	21.3679977054014	23.441514066833896	23.1475438737014	20.3095334631725
VHLL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VIL1	0.0	19.5863943127994	18.100206693403898	0.0093319617603712	0.0	0.0	0.0	0.0207790464634479	0.0	0.0
VILL	4.15047767378705	0.9818175724798991	1.11221438141104	0.230738496616507	0.67223220870934	0.60267824933611	0.635013055714841	1.16864443422301	0.8941893004196819	1.70109471645902
VIM	2171.9792440999	370.075026484134	316.086036928005	2989.11498892078	6404.74336431664	7083.16324563136	6049.363473616	5942.983899999301	5638.87057672729	5327.24981411607
VIP	0.20291713476218898	0.0	0.0	0.0	0.0	0.0	0.0	0.0822367599900677	0.0	0.0
VIPR1	0.0	1.7837114094763202	1.1523115873265302	0.0304305320047401	7.0206591524514295	4.66682235261855	8.20406504923557	4.64800584961385	3.48332876585097	4.931777416552981
VIPR2	0.0555193796315895	0.23376380030284	0.604048803945688	0.0729305146435865	0.0	0.0	0.0	0.0236505227335223	0.0	0.0
VIT	9.38064990510597	0.0	0.0	0.24963550651120997	2.7000483715259396	4.81092936633502	10.54442603185	9.82527988494295	8.61707933014489	8.20450092582534
VKORC1	230.578015850911	56.17217253332	41.7647504514667	39.7389180141334	159.389613576394	191.61707396546902	212.713110878326	206.43548169369498	163.868832742802	173.748154842047
VKORC1L1	15.2033123574715	17.3165864489149	12.7904948261726	26.3530040467027	35.8596958034923	24.736939172790102	30.002793568116	34.6511135184046	27.9119570468857	27.9978668052109
VLDLR	39.0781065809037	10.581455572645801	8.77765003191109	3.62897790107696	3.61400772956815	7.48622086778653	6.767766028928749	8.102586714842051	4.5399719795952	4.38710774656115
VMA21	8.21130155491843	17.2445773565447	15.2218864066055	26.930081673257497	28.8636768880093	19.0519289222988	19.3592527759064	22.121604903473102	22.4914781152805	21.620393922107702
VMAC	1.8406777872021	0.533362452974497	0.7452998787245649	0.417915361708394	0.9512929453716559	1.82315016879263	1.2367789307657802	1.8396544895913003	2.3087204845076097	2.31885956894144
VMO1	0.0	1.07377568811749	0.8339373101075451	0.0703308359617547	0.0	1.1665262175748201	0.38302833687433	0.372600440419996	0.473140048291289	0.6654891409964531
VMP1	193.093728720498	125.264422830011	35.711167881052	56.3061156099588	87.23842388690571	79.546413879367	82.80909402457009	98.3969794435754	92.40925721103778	90.2103998645516
VN1R1	0.0	0.41032169075441294	0.6285731707551221	0.534846458858219	0.475980416996646	0.264478470514472	0.253427935587243	0.6547580797758901	0.31480443930924895	0.35941423057321703
VN1R2	0.246403073245853	0.812915970299078	0.0	0.0376187796688364	0.0	0.0	0.0	0.0783373532249282	0.159208554666834	0.0787009330825064
VN1R4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VN1R5	0.0	0.0	0.0	0.0639643453678971	0.0	0.0	0.0	0.0836243501391622	0.0	0.0
VNN1	0.0	0.151088189324917	0.0	7.914345746189739	0.0741298594182992	0.0	0.125400270498519	0.121626453260895	0.093292437631856	0.14838185150189598
VNN2	0.0	0.0	0.0	0.502408321588714	0.0	0.0	0.0	0.0	0.0	0.0
VNN3	0.0	0.0	0.0	0.222988800022434	0.0	0.0	0.0	0.0	0.0	0.0
VOPP1	43.982827515690495	46.003549098951	19.797066278247602	45.96397451844871	107.49879402526699	99.1541386406064	110.513509415179	115.491989143679	99.42976886593841	103.00206956184
VPREB1	0.0	0.0	0.512085550828784	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VPREB3	0.0	0.0	0.0	0.0	0.0	0.0	0.2093681935596	0.0	0.407255315455365	0.0
VPS11	13.1269798535708	8.3832108410816	6.6857028085555195	7.6665204871376105	18.7499377094991	18.5483977609597	14.699444732844801	17.9705233949453	16.4188948086017	16.9816225458584
VPS13A	19.682401270117897	5.6588370516628705	3.1001244054729598	10.113745368156	11.1425129815748	7.83585207163764	8.84905457199693	9.256605763262812	11.220370744594	10.3707360460143
VPS13B	9.88650555802567	2.80366048846561	1.5870824882763501	21.0417022732038	8.51112194262965	7.56317544577614	8.225399909620549	8.379126702440491	8.08850664968034	8.4685431479837
VPS13C	5.8352918747775195	1.9009662244970602	1.3473164343038702	18.0945751744569	6.944668911232379	5.858145403042459	5.9558074302377495	6.39690196579945	6.3581818428240995	6.552835889720201
VPS13D	15.8699360257551	2.63528173599848	3.6802590523908596	7.0927298888637305	8.75318534730663	6.814267630862321	8.14735750147154	7.142557642072919	6.25295527290759	7.72472315553529
VPS16	9.04968578188115	3.87009513593384	2.8225556771031295	0.323598746913875	24.353487424004303	27.901086792566105	26.4887654768135	20.8624712604887	20.239239890047898	20.7233798568298
VPS18	8.24670035874928	12.8704954636829	6.73878749108111	5.89664801156795	19.785379999130303	19.557924129487603	21.675353146237303	22.165099357569606	21.726112815332602	21.734685338770298
VPS25	45.4378847312415	54.8449108461405	68.7996255727315	4.88571497777456	113.230509024127	98.04943433306579	90.2978832764853	86.7960737689978	79.69803239739021	83.9363653772528
VPS26A	20.4116484974761	16.8410642455178	8.60959968543503	146.155308490419	66.8948808158515	60.354355141015795	54.8465764338789	57.5756609198834	70.7380527955165	65.3241237227495
VPS26B	24.5526960093867	9.655755921274698	7.6029819283152	7.26349373023596	43.1279925729231	40.7049957086521	41.8453965329227	42.1977569031267	40.2840372312912	41.5504800211761
VPS28	100.004153742534	29.836647658719002	24.7708612291569	5.2894256815545395	110.457386935398	136.980223895177	112.189523499131	129.709104389172	111.92587475549401	117.233854497957
VPS29	36.7706037054407	28.6556685568782	25.3199911527538	94.1062994280707	113.06947044669701	77.5871915789848	76.98591566922491	91.4643180154017	81.6775058991351	82.3184322956614
VPS33A	16.8206089171321	36.242685007291	39.820889722988	9.63417100441335	32.5778702218561	27.0642517493854	24.6718619836557	25.4392958238003	30.772095584013602	31.730289706152803
VPS33B	3.65424670440629	5.17468206126507	1.41564030321865	1.7825050764941401	8.95631246306558	11.8485685600244	11.0471985710271	11.805956924879197	11.7417866652965	12.6420407054952
VPS35	349.673585081332	21.563686984287894	93.2801910958211	37.127719421074794	84.480522263443	69.9005102905094	68.182041413797	66.4674406922155	76.3042543752172	70.9749546657665
VPS36	9.06459772975939	6.98398619533009	6.63167783200966	29.750020173040003	20.7688806599878	18.049898174347	18.833344824681898	20.870074001497898	21.4920738687218	20.3880128113288
VPS37A	54.8118546796793	21.361207665934998	25.224416599642502	25.8269553224412	49.6252269503922	44.646035253417104	45.86362534664129	54.5714899607434	50.4949096410085	50.93449839113671
VPS37B	13.155721463906698	8.335990976313571	8.077723354202451	1.76823916959155	59.0836102408141	57.018626913713796	50.653215349507	61.4640562986475	50.0513125854265	57.5615118651071
VPS37C	14.4229017940959	5.914153024722849	4.9283254009805395	5.468643582723909	16.4612185986022	21.2599439659522	16.1208108542329	18.2521508263596	12.812291233622801	15.2141567633059
VPS37D	2.5288664581000897	1.22862954872596	2.42966086847906	0.0301906401892045	5.13128543904338	4.99154519191389	3.54575920052814	5.0386878890920705	5.44467963620889	4.74172483750324
VPS39	33.816248012378104	10.2154127170199	8.563755445289411	31.6702878033465	33.477153362972004	37.1078394605041	34.4442445363902	36.5999920041549	41.8651487696904	42.4352465887308
VPS41	85.56648071835801	62.8697966315979	35.3118498115684	29.841296456810603	37.794919261914	44.4984822549075	42.8930631872248	48.5886258682779	47.990728364793604	44.1014828639573
VPS45	22.4708879276224	13.14709834016	7.63898430543276	24.0215193105585	37.6700056014018	26.3249517586062	28.920673583256697	29.7427163996582	33.7112630214922	29.153283698270698
VPS4A	9.445709123721551	7.593594361149029	5.9386454542902305	4.29507240479941	43.0464165642352	31.728212221406697	30.7979053867058	31.781341571013304	31.3267845676019	29.1630148729324
VPS4B	39.196818598941896	14.0223583720924	6.65079595426234	83.0237824380418	49.394284237920395	41.2987514214535	46.2039030130884	45.9351219116243	47.8424577846859	47.061291333359
VPS52	6.73735711368266	10.959666217564699	4.64026177806193	5.993790585976679	31.6878439245947	28.4361791272741	27.3902416757832	20.5412278982792	19.3538649000514	20.1445571049514
VPS53	18.0987279867723	13.9875100542263	14.7650052143859	63.40124271561751	16.8327218224954	15.786036790552599	17.356836953186	17.0169913997974	20.699263667890197	17.131322305612
VPS54	11.4726972760879	7.78854618141803	4.08117936861106	8.815037431901999	23.195903558295697	18.299687804109897	16.612596212071303	15.8849823620108	20.2664430163611	19.8775287068776
VPS72	16.4247180155726	26.637712786700398	25.7942775976635	6.77232629676954	54.563080058340205	41.393733892526704	40.0929393747638	39.9124017285301	39.197393048007	42.99332504707971
VPS8	170.92308290968901	17.490530090798	2.73467297887114	10.419370943869	24.460893851806397	19.786367510440304	17.0915452671142	18.526083861562604	22.485307051844398	19.024039257691697
VRK1	32.1921597495623	65.1483814506028	70.6439685796269	23.956729805399604	47.936321508939706	13.312636075182901	17.2430240479137	10.808846941779699	14.4328515478549	15.346774761529
VRK2	16.7299845855429	15.574032154217699	10.5854089997333	37.2248619954835	22.493434945499303	12.332280422104398	10.4612016892121	10.1497091355716	12.6925837617873	11.4383960272829
VRK3	12.0088134638152	20.633596933115	16.570651643081	10.1770359748079	17.363384753751	14.589299278203098	16.0685324091451	17.6103683387472	17.8676928885455	22.948503201366
VRTN	0.0635816817317301	31.5323819148998	24.7246744150988	0.0105348235588365	0.260889081880588	0.0750171457652443	0.0558564199390341	0.10833296837099099	0.0831332561603581	0.158582879017367
VSIG1	0.0	0.162083411245255	0.2810140941253	0.258809241754951	0.0341778713680491	0.0	0.0	0.032551519074537	0.0323396735583541	0.030897755694247995
VSIG10	2.83029432930352	11.200082896026	9.39722350050639	3.0715033489802797	8.0745145998434	4.1882294509319005	4.6364563797869405	3.64016872728474	5.093715950078661	5.05063394674603
VSIG10L	0.898859770231335	5.05849409032925	3.77063433268417	0.9039293745417859	0.9562674445345279	1.93799793158121	1.92150201458561	1.4694463659668202	1.6101791186117398	1.36852242534053
VSIG2	0.0	0.0	0.21474566868556302	0.102632864399751	1.33222865164965	0.080819094135666	0.368911873070355	0.0914243238618736	0.17774383015247502	0.264345016219726
VSIG4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VSIG8	0.0	0.0	0.0	0.0	0.0	0.138370604596371	0.0	0.0	0.0782652181737868	0.0
VSNL1	0.0	15.767000221161199	18.6821023843408	1.36108150965359	1.66555476106152	1.9879514882504499	2.24630210656294	0.9489492350401529	1.03913315542768	0.9099448798676941
VSTM1	0.0	0.0	0.9533653561162371	0.0	0.0	0.193538556005969	0.323879578731813	0.7960567559197679	1.41206113138462	0.5075211311458329
VSTM2A	0.0	0.0	1.16720998404234	0.160046972251252	0.0	0.0	0.0	0.0	0.0	0.0
VSTM2B	0.0	0.348392833305547	0.46744924057257303	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VSTM2L	1.674601813705	0.0	0.564492222485874	0.23010899327077602	0.8972147663188229	4.74087480661154	5.621485345718289	8.01779057034621	7.48205698520808	6.31208444754598
VSTM4	1.81980395730371	0.21129471830514301	0.15729495301463	5.08777534359201	1.1668730640291498	2.22183347716823	2.4165033866649503	2.19822240254199	1.2702626705484599	1.27846613489177
VSTM5	0.225595463487918	0.0	0.0	0.0	0.134881147104254	0.176690369428128	0.0986545037369619	0.22327323264423396	0.684375468345167	0.124524927832144
VSX1	0.0	0.0	0.111721917216408	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VSX2	0.0	0.0	0.140608748692926	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VTA1	42.1038724179273	43.449483992560204	36.1825852694445	50.293975852134295	104.768476895188	74.86732303901309	74.4095783407067	77.10465688689979	79.9542948440644	77.24687539528841
VTCN1	0.0	0.0	0.0961437253929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VTI1A	6.26238487876667	4.74855954460416	6.1434850273391195	16.5996425385365	12.0811853741341	10.950599194032199	10.705870871882802	11.949840509762401	12.393871279948499	11.7506521130277
VTI1B	154.135312974083	40.415585094876	42.2399183105054	858.52670093496	122.40829358523001	111.69495345911501	118.56847675996201	116.359742311341	118.87161065020399	106.59189270170799
VTN	3.19360492176019	11.6239717679541	5.69008666989673	0.0346856343498063	0.28640635598365805	0.20830558393330303	0.0	0.0451280050412469	0.276371581623481	0.44061176449881395
VWA1	5.48743540759905	21.820177446962102	8.91642636701993	0.0173606814590388	7.475497081368379	14.295515564304399	8.613962890204709	5.54445869747488	5.01156955262188	6.372263897143379
VWA2	0.0	0.0	0.303429490285862	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VWA3A	0.8931896707050558	0.0	0.0	0.015851574789676998	0.0	0.0	0.0	0.0201467415878153	0.0	0.0
VWA3B	0.0	0.0	0.34392101304856104	0.0	0.0402362451452714	0.0	0.0	0.0	0.0	0.0
VWA5A	2.45724316806211	8.7928078467549	6.58000805111228	0.5653875792885611	7.0520764945511605	12.1788783329566	7.747910261255781	4.98147531967543	5.12538841881268	5.33905051077861
VWA5B1	0.177157500126011	0.0	0.255699309382321	0.0905378933597363	0.0	0.0	0.0	0.0	0.0257001718918557	0.024508917012604
VWA5B2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VWC2	0.0185147373947531	0.0	0.0174712695378668	0.0187830187483132	0.008486114251367659	0.0	0.00827074212550407	0.00801808989999376	0.0166138650769015	0.0
VWC2L	0.0	0.0	0.0	0.0	0.0218935738998724	0.0	0.0	0.0	0.0212064195384448	0.0
VWCE	0.334335142249748	3.27963249639577	5.5387046853511	0.634253543951194	0.47070548350570096	0.593775259595291	1.42210738896394	0.814286859609336	0.71358137150911	1.01377075926005
VWDE	0.0	4.16970532205506	2.29093092358755	0.0135241137708643	0.111223099285286	0.0673961957455941	0.0	0.0394036155800156	0.0634414148206961	0.115339014507057
VWF	0.785869586204185	0.703600013063471	0.359634807045701	0.0198684866796016	0.10883695741041198	0.066536136811572	0.0424696594741522	0.13382239610979302	0.0527824109198225	0.130536724100217
WAC	69.9264196326675	61.56847367249411	47.3060369308355	273.616395634202	120.18129870703501	98.1417687884638	87.5522073599268	97.1210137287824	87.80572874122541	89.39044282743299
