	0	1	2	3	4	5	6	7	8	9
ACTL7A	0.0	0.0746468560621532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	52.0361911600827	59.3468939274848	13.779854409358599	18.6884137539047	0.0	0.0986665210817116	0.0102983506592018	0.0	157.570032480407	193.838673569585
ACTN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.998549600363316	0.11162019576102901
ACTN3	0.0	0.0344670746406066	0.0	0.0	0.0	0.0	0.0	0.0681259561504935	0.0	0.0
ACTN4	2.76530557094806	6.323312646306451	4.70149743411332	2.51986106341222	0.0	0.385830144419305	0.0	1.8606496320246002	22.927604123681604	22.107727003077997
ACTR10	12.805935297005599	28.2092143472933	42.541450868512996	71.0350277876737	0.6507466062121441	16.5461487149677	3.6339253417202	51.566789368166894	34.5624024271952	47.9257714211442
ACTR1A	14.6162026241626	36.7211252895314	26.0736107869268	9.13783507858497	0.0	16.7656556563927	0.0	10.6593400059086	40.0207406286667	40.875990307890895
ACTR1B	7.23965924219753	5.139466203956	3.8257782655211003	4.69079230415158	0.0	1.29948478383046	0.0635138744788079	10.6634441118947	42.1244260158285	54.849037152901495
ACTR2	70.4607390184037	124.24507127137	73.2738157351128	116.301540521227	505.085747399086	144.712629975053	111.14807212758801	108.732865735984	299.824955971076	326.61260573288104
ACTR3	42.4737029387057	353.65611146583	184.33394411081002	51.6770069917453	0.0	87.8288331766694	0.0899159835672373	161.822033622956	252.040590257864	397.416351772994
ACTR3B	0.0	6.16438612861014	6.63925142004887	0.7921555931748459	0.0	3.9756446472964706	0.0	0.0	7.99489079153281	7.411032200351929
ACTR3C	12.5718166829417	9.52356975380222	5.2525892897624	8.15260387306944	0.0	3.13011180578785	0.361467680889747	6.146697380751441	5.27744281834439	4.92654520289987
ACTR5	13.5746243708317	22.2728723324949	3.6456848548077296	7.4524136234676694	0.0	0.0570095702288053	0.0330858257830716	1.46744249587947	22.0688634874163	19.903742802408303
ACTR6	18.772972017356103	20.9087838352717	51.323799534221294	37.3988064576125	74.7823896331634	128.55758440426	35.4377999813135	64.9014972887757	15.723891813972399	12.791280905762598
ACTR8	6.21407635166949	10.028691227170698	16.359839051357	5.6512661300683895	0.0	4.30147862071433	0.0	2.47757032473988	25.534948465061102	27.9084889678757
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACVR1	11.604184266778601	4.32076883815977	0.7028436950698149	8.37308695455834	15.624190477783301	0.0380813716799074	0.00983705995570411	2.0321836364963097	14.731842528576	30.455351563390604
ACVR1B	1.7384879330839598	0.988116057455293	0.0	0.40753899015944506	0.0	3.26961626913141	0.0	0.0	34.2301683242258	37.330922717676394
ACVR1C	0.40001305483281	0.635454908676749	0.0	1.10050532229268	0.0	0.0894046461507338	0.0390768923501707	0.0	0.0	0.0
ACVR2A	24.6463432592598	17.4169275198395	4.88053871880292	32.488049894243495	0.0	9.683280129120131	0.0600063513587136	27.2224848211773	2.2757333829592796	1.8548869854682202
ACVR2B	0.0272846602010383	0.509271804092318	0.343230546826995	0.454018639069127	0.0600178236566526	0.0301971500888267	0.0102169464174081	0.0	14.499985308742499	18.761005783510498
ACVRL1	0.0076063441371905	0.009297922760702309	0.0	0.136474833173166	0.0	0.00876642528947354	0.0	0.0	0.803116286536507	0.10710934242472099
ACY1	5.66449982970842	47.8923886525603	24.394871419084897	3.2212418735947	0.0	1.0446732637418101	2.18552680223183	3.2667533079578	3.14933143012458	7.066295922886269
ACY3	0.0	0.0	0.0426528363354153	0.7664725254181841	0.0	0.0	0.0	0.0	1.81435336297388	0.0
ACYP1	23.2290436639004	38.2270305014046	64.6298739539406	42.363177841445	69.7357023620409	39.368768503606894	0.0	29.6969020958068	41.80648627944571	96.17292441084841
ACYP2	88.6383136162057	10.4849333531448	27.0123470143233	48.37295698766789	0.0	9.36649948677904	41.3804353089791	0.4104999513467871	56.5204980170395	43.58463325285379
ADA	63.119687734814704	42.1849021036787	19.652525632933898	21.3649277408827	0.0	6.75373569108909	0.11311904876763301	0.208648439816048	21.904543116662197	15.2627145377144
ADAD1	0.0	0.320858362386635	0.181961375240469	0.0	0.0	1.09458981512337	0.0	0.0358365687623369	0.0	0.0
ADAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.217117945480434
ADAL	1.58835968801597	5.893603827193591	2.5809004030849905	7.93647343737332	0.0	9.041700649219331	0.32441161313849	3.80539732846459	10.6279358916013	8.88630343766086
ADAM10	12.5912695887413	19.287429005390898	8.57384432567392	21.679574333989397	3.42931932711703	4.01456145829534	1.8269796770345101	4.08346795116517	319.838005490654	300.293551409155
ADAM11	0.0	0.0	0.0	0.0	0.0	0.0	0.8356902336759441	0.0	0.0	0.0
ADAM12	0.36306956481119995	0.33861576969299195	0.00878143172906188	0.22101828762152198	0.0	0.293695469631711	0.00689365394979438	0.0	1.5907014068990901	0.514277436303452
ADAM15	0.0	0.510505453272168	0.0234289068755292	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM17	1.7990018230644398	13.506281781078998	5.53943998843333	6.4082209974497	0.0	2.1773912149245103	6.068439156707161	8.197638972582231	13.270559071338802	26.7603549873601
ADAM18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.693067852278894
ADAM19	75.0871269037328	75.0497877994172	19.5108071964325	74.3620739062706	11.516087260008801	15.7189816355527	0.263538378011903	15.502677121544199	3.12354526583744	1.13874819309894
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	0.0	0.0254695614606262	0.128615646936172	0.166883279564978	0.0	0.0	0.0100798445364924	0.0239379662301053	1.1854423543796202	4.54318156472823
ADAM21	0.0	0.013424860935209	0.0	0.0	0.0	0.0	0.0	0.0	0.416700239495253	0.159713655812519
ADAM22	0.540652780057613	0.9256222463575059	2.1132932779717497	0.0382044336806611	0.0	0.352660296481453	0.0029862503436958896	0.0	10.239520720930301	15.391604475239598
ADAM23	2.80487634282674	0.0793401401675289	0.0	0.0382549505860354	0.0	0.0	0.0	0.0	0.169258079592754	0.777716625272388
ADAM28	0.00541109861982222	0.0196115746365502	0.27002373564953897	0.18792288799250198	0.385999428280428	0.12453733412240302	0.108307629634246	0.0	1.3035361543668302	1.34636791446233
ADAM29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5573695859149089	0.0
ADAM32	0.501417619016731	0.38477296305882	0.15515508505067002	0.115644118975973	0.0	0.90604089287947	0.348794325772598	0.0	1.2299892817171598	0.0
ADAM33	0.0	0.0	0.0	0.0	0.0	0.170204646486771	0.0	0.0	0.0	0.0
ADAM7	0.0	0.0	0.0266240784203204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	3.4186409420746	3.82291998525572	3.40995337417405	0.502742876963551	0.0	1.0043143403935602	0.018234550161792998	0.649295760812959	4.06362998954239	0.41054119488985596
ADAM9	0.0775636719080186	2.99185288561722	1.5640858446870198	0.9614636841977909	0.0	0.553462750037553	0.044495272935528	0.0	2.12574533683527	2.69648907306561
ADAMDEC1	0.0	0.0	0.432675365564496	0.0	0.0	0.0	0.0	0.07127166220006	1.1788250021116202	1.13032079469971
ADAMTS1	0.0	0.0	0.00677357558538883	0.0	0.0	0.0	0.0	0.0	3.97873049868534	0.0
ADAMTS10	0.376547846330558	0.0709286719073173	0.0	0.0	0.0	0.0	0.0	0.0	29.148914817409995	21.2705072697307
ADAMTS12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30327844204141496	0.0
ADAMTS13	0.0	0.0889655586186903	0.036290706681107	0.0	0.0	0.0	0.0	0.0	2.82041865597044	1.2309382562101698
ADAMTS14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS16	0.289728578519021	0.10639177667416999	0.0285519964973835	0.136190846245656	0.0	0.216406589459191	1.10506686678351	0.0	2.61707741639316	5.09751323700666
ADAMTS17	0.0988849783419675	0.0530912374585547	0.24970418445317605	0.380887909270069	0.0	0.0203349216381689	1.5422119296495602	0.0	5.37055073613042	25.8631529514293
ADAMTS18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0907481927420906	0.209373198476317
ADAMTS19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21175210940547898	0.0
ADAMTS2	0.638815193274924	0.31208615639219606	0.26999317109465903	1.13879577124465	0.0	0.0	0.0142214638558219	0.0333579482369004	1.98434529807627	3.7202386152638103
ADAMTS20	0.0	0.0	0.0	0.0	0.0	0.13620820654498	0.0	0.0	0.0	0.0
ADAMTS3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS4	0.15515489395943802	0.224801167764019	0.222974305650577	0.492425140371286	0.0	0.534947847490624	0.0559004356542059	0.0667709769299215	6.37598339506695	5.171890114301981
ADAMTS5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS6	0.0307184098922099	0.242416988587659	0.22675255485770002	0.0579961380132629	0.0	0.139337628260196	0.0037474514116968	0.00933430129727377	4.720829230131231	1.3977086535031
ADAMTS7	0.0	0.0	0.0127912662173926	0.0	0.0	0.0128791628748177	0.0	0.0	0.240438900857883	0.0758358773358537
ADAMTS8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS9	0.0	0.0	0.36635733483313104	0.0	0.0	0.5703244685766049	15.8381192505196	0.0	7.863888093550531	13.6324760795872
ADAMTSL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54412056105852	0.39550947887599
ADAMTSL2	0.0076990128013577795	0.0	0.0	0.0	0.0	0.0	0.00690507910653736	0.0	2.27672029209294	1.5708344014312898
ADAMTSL3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTSL4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32513261353732	1.36081870752428
ADAMTSL5	5.031061923513679	1.25749603709954	2.4865194087343196	0.999932990301226	0.0	0.0138574231363593	0.0	0.0701786211485958	0.0	1.20645382617226
ADAP1	0.0	0.8572999969189928	0.52841530704753	0.0	0.0	0.0	0.0	0.0	0.797688286301384	0.0
ADAP2	0.0	0.0123746585894887	0.0128441664085315	0.0539670734792185	0.0	0.0346119602872308	0.0288670866557269	0.0227494523880318	1.1631926144881002	1.6558178074616
ADAR	17.9728908074036	26.4324135648175	14.338210049031	19.408858551918	1.3886893937456297	13.7808268745631	11.296108169421501	14.5513776678411	142.928558564137	156.01169083813
ADARB1	5.64687399932795	7.476826339311629	5.3916274499127494	5.29219742795473	0.0	0.452597039220592	0.0416832562321626	0.0	26.588056426762098	20.023201442423698
ADARB2	0.007362149684317241	0.0168278612676482	0.0	0.00598420530420762	0.0	0.0762132994456826	0.0114008782848992	0.0	4.13492152176802	5.524178390142549
ADAT1	27.831767228327198	12.543226531064699	9.62809811268061	26.211153736262304	0.5590051657243629	1.2243976211974898	0.45496116666212894	55.82408879082911	66.6082593164778	42.8200690444605
ADAT2	1.63780843858318	25.2610759804184	23.361274568937997	7.878566045274909	0.39035451450862496	51.3743335897486	13.345981229354802	40.1324085921519	48.3232275897007	37.3542533330033
ADAT3	2.02116492717154	4.0692607661948506	5.81873066201061	0.0	0.0	0.0	0.0	0.0	4.84850743612801	1.29850200487588
ADCK1	0.6903139249670259	4.48620094694023	1.09768131725234	3.2478670133705	0.0	0.0	0.814139531769502	0.10126358256291099	7.66827764218691	6.8469185351412305
ADCK2	5.4163544358156	4.5491995446285705	1.92791337482391	4.65935303982578	0.0	0.0	0.0	1.40742683089024	29.3157752139152	23.381709776080104
ADCK5	13.527492336868699	6.086769649971339	1.0174058649789202	0.125518125994004	0.0	0.10045999822787101	0.0	0.0	4.09540719837808	1.6213265110906898
ADCY1	0.00242942173627751	0.00823048379969478	0.00287777039795763	0.003992200846338829	0.0	0.00285262714508965	0.00218220493790881	0.0051628747537242	0.26009800427355	0.16480007797215301
ADCY10	0.0	0.0	0.0	0.0	0.0	0.0142820942576486	0.0	0.0	1.94763354357229	1.36342349108287
ADCY2	0.121116691787398	0.0538693475200965	0.010897439374619	0.154752395666305	0.0	0.21600719638083604	0.0140915026978706	0.0593289953029317	0.25396461706148604	0.664008319361615
ADCY3	12.738136898654	13.579603880137698	1.08866359800286	3.52858536057035	0.0	0.560033777298217	0.0114908513942502	0.41829934393349394	24.878150947100398	4.36481412491133
ADCY4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.298239511753216	0.601035735961047
ADCY5	0.0	0.009451821111481941	0.0	0.0	0.0	0.0	0.0	0.008872849475994959	0.0	0.223722263095075
ADCY6	0.00493648478577625	0.0112062623103698	0.0326147311768531	0.0488170797745707	0.0	0.00563826747640448	0.0	0.0128496584079177	0.16911890009954597	0.25959492464197
ADCY7	31.572908896775697	6.44986387574594	4.567963244961031	14.0116351123683	26.9856079460961	6.15660638578539	21.4255750179379	10.6234960930855	29.6479681956707	45.5483375477666
ADCY8	0.0	0.0	0.0	0.0	0.0	0.0	0.033427152340768	0.0	0.0	0.0
ADCY9	0.897050201048768	0.713049225953033	0.12187263590566302	0.0	0.0	0.0045386726087802	0.0	0.0	1.67215936846953	1.78921859832304
ADCYAP1	0.0	0.0	0.0434639725995455	0.0	0.0	0.0	0.0	0.0	0.0	1.56492612053323
ADCYAP1R1	0.0	0.0	0.0	0.0	0.0	0.00562057284635076	0.0	0.0	0.165867161030953	0.127369365005833
ADD1	17.2445839824073	14.187526989453302	6.39833336956397	10.7460735288991	0.4008178043824989	0.0	0.00796190610526283	0.0	35.52735599580021	30.173636056482803
ADD2	1.68198008440984	1.8954404054985	0.9112798526356121	0.108848912542242	0.0	0.144055774973807	0.0106253957709696	0.10371037882481098	3.5304301878912097	14.7239366089873
ADD3	65.6942298514574	8.79206134406327	3.6590932899217496	118.78690809552099	32.73075885842611	6.54844006540149	0.115549750864701	1.3061571282766498	108.865045030347	123.763809147884
ADH1A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH1B	0.128394938762266	0.0352993569216229	0.0447194704692427	0.274747795113304	0.0	0.106836384557945	0.5217254982343139	0.17990011375139103	0.674036796096739	0.6235766173211109
ADH1C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH4	0.38279296292788595	0.245590988174138	0.229020209717855	1.26163650125382	0.0	0.6309753408900369	3.75425509253725	0.0349711935961722	11.495065255502698	15.3411792921875
ADH5	12.2089837989079	50.232056031990794	39.0912557311596	29.975369058003203	96.2641333051681	66.8546412078216	69.65150724103971	55.272484951002205	100.088512715446	81.5331547032815
ADH6	0.0	0.0591769938417845	0.0	0.0	0.0	0.0	0.0	0.0	0.6775542414705479	2.22325103239753
ADH7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADHFE1	12.2944806598362	0.20813212959437602	0.0	14.1253746074795	0.0	0.0	0.0	0.0	7.345175611874219	9.98568807737282
ADI1	68.48032576243929	55.179763659688604	70.1139803424426	87.3317241179179	0.387329379424724	23.4604025064913	91.2716783849131	17.0037468478905	33.1806600503265	32.4706830432238
ADIG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADIPOQ	0.0106005438131902	0.0293404127794355	0.017323049258293997	0.025315796201373	0.0	0.0	0.012499121476818002	0.0144188394022928	0.942324248277476	1.3695914472175
ADIPOR1	243.21820728044102	256.288508090743	147.181864792948	121.318650188949	0.0	18.055929121378103	1.0488736614877598	34.9972478759274	28.6514778191728	41.5240781258929
ADIPOR2	0.586503732352491	5.28900122869433	4.41774551108333	0.012685204536024	0.0	12.6093210304005	0.0	4.8787758811037305	13.386511405032802	20.012142489823
ADK	39.9956514424875	103.916558089746	124.491739651229	67.41775795173609	66.7861553536881	144.625548381048	15.8869775051863	139.566537869375	29.6620569561877	25.074797672650398
ADM	0.0	10.964129725934301	0.0226941819985997	3.05104768874505	0.0	0.13874359425125	0.0583068592931956	0.0	0.0	0.0
ADM2	0.00747109797867608	0.918308996728458	0.102244313873515	0.209605562972224	0.0	0.0591152312051985	0.0	0.0467755473479304	1.8798974147640701	1.5460554943209899
ADNP	105.696446994029	245.99506245275902	149.07498512428	239.244258701056	500.524784481868	838.9498273999901	652.210426786981	1482.64656960829	127.95268377324301	153.297013790247
ADNP2	1.94460182638068	0.9235427718417719	0.763242782192636	1.75299259468164	0.13586911870164697	3.33705050426615	0.0614287833732144	0.303187310691675	46.25202163518129	33.013160674805896
ADO	0.0861430370189656	0.485255043063052	1.1174495309010601	0.0	0.0	4.99654643946324	0.0	0.8752235517191741	12.9299140985413	8.985443159680731
ADORA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADORA2A	3.0275967111980897	36.2902960904249	11.2063471018752	2.41284987396819	0.0	0.0	0.0	0.40732242103368393	24.898135857057	47.83601213241239
ADORA2B	0.0	1.18308064415696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADORA3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADPGK	64.4034342531996	72.78269026390679	43.2046676181805	43.077105958665	0.0	3.3358927698997793	0.0	22.112901020755	64.6798104007761	47.516807017123796
ADPRH	0.0	0.9155326704803929	0.11884556941271301	0.0	0.0	0.0	0.0	0.0	0.670810362390547	0.7307020221315992
ADPRHL1	0.406715253354747	0.291940246681739	0.551812473808375	0.0208757698154996	0.073157388323736	0.0	0.00845747227898951	0.0164225439949544	1.8101969571994299	0.8415539004400941
ADPRHL2	43.626384658976896	114.19778666105199	62.74471216247561	36.541478595217704	0.0	2.7689542951741704	0.22656371450244103	6.397514193763451	12.724203644409098	8.97260395932409
ADRA1A	0.17918112356367602	0.0898409324379248	0.0	0.0359216156864482	0.0	0.0270336030156502	0.7658525349398979	0.0	0.852116957656717	0.42479388519401096
ADRA1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275325506098655	0.0
ADRA1D	0.0	0.0	0.0	0.0	0.0	0.0133493344733881	0.0	0.0	0.0	0.0
ADRA2A	0.0	0.0	0.009482065371701891	0.341174795037013	0.0	0.0	0.0	0.0	0.0	0.0
ADRA2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.650951979245968	0.0
ADRA2C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADRB1	0.0	0.0	0.0377625075545723	0.0362902525635041	0.0	0.0127312863236544	0.0	0.0	7.73361292473729	9.721255697550609
ADRB2	3.6865235091558097	0.14343449411342402	0.0206933792137452	0.0595976604458058	0.0	0.0	0.0	0.0192524554294282	6.3877503885836395	2.91925294714324
ADRB3	0.0989463400249972	0.0925138389942655	0.304058543068522	2.49415478518552	3.872491541521	0.5245459328233271	0.333888780656791	0.0452430866576358	0.7704502268464659	1.18951604038068
ADRM1	179.21531329163602	841.6619102581669	306.87174231761503	86.52850532246609	0.0	26.160975903822898	0.317922124108479	128.414959739246	16.9502466130147	15.4802019180675
ADSL	51.3359316333478	257.718483549901	307.80929945852904	52.2263387433599	0.0	119.18585362649598	0.209765877801077	87.6003282896122	119.52937635942301	119.803566364485
ADSS	2.63165732075091	11.4111527251033	4.63048186640882	7.8322789067343495	0.0	10.4029219973072	0.0101369703202073	3.49071533858557	32.2377126574999	30.029136157056197
ADSSL1	3.8215004276324396	0.16092719625644	0.444971721104789	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AEBP1	0.0	3.24770950938176	1.6288039385263797	0.118953658938875	0.0	0.0851389764056397	0.0394282159200173	0.0	51.599304090583495	30.4935800415167
AEBP2	6.27144702074376	14.6875747419933	127.304241793359	239.928638524597	27.7165244103019	182.811780966458	75.05117484779659	118.778868950856	177.809419487645	198.150058845306
AEN	21.278924295164	31.637541423523697	25.6704549035776	12.799349531699901	0.0	28.389835741965104	0.575729357869186	34.80507950858269	5.918082862411751	2.9532436324910702
AES	324.324509550911	16.5956717478599	16.1631161716691	111.12352904860201	3.5262445544513197	1.66426842970301	0.0475686400993891	0.28242565076453696	26.6013385788526	16.7949135472469
AFAP1	1.67219226982698	2.21793870871105	3.53401490243307	0.21121391201360104	0.0	0.978165468880596	0.0	0.0	2.7684604206195496	1.0919557862945999
AFAP1L1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0787626042324905	0.0	0.0
AFAP1L2	0.0	0.0664533078666456	0.0	0.0	0.0	0.0	0.0	0.0	5.587996552076241	2.75157234799016
AFF1	12.768030056523399	7.561816395732981	6.017623625094941	17.578719816120998	0.0	0.787015436018802	0.0	0.139162608404438	87.9323163986712	104.177646482737
AFF2	0.0	0.0423946864859671	0.0	0.0	0.0	0.00284125202576939	0.00221648040813774	0.0	42.8790034541086	72.8298901826315
