	0	1	2	3	4	5	6	7	8	9
F11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F11R	260.010410159754	28.8666353540874	46.553883156504796	45.651511466959704	33.0004999578645	30.285548876672696	241.07313666089698	304.30157060401797	160.206114758821	70.96544073173429
F12	1.26348097054531	0.0	0.523383271386135	0.0	0.0	0.0	0.0	3.36695397050738	0.0	0.10662047372819301
F13A1	0.0	0.0	6.66766657028942	32.3663827558333	0.0	1.5078152766051498	1.21655542398805	0.0380138214289901	0.0	1.9793665433188001
F13B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2R	13.370975990448198	29.079596754881702	12.240036239804699	5.457314049302759	9.82912802680098	12.693134222183302	19.9601856174678	15.9582714740587	2.79949612507919	7.245398294348661
F2RL1	3.00324833728873	0.0	0.749671927119976	0.0461801029763297	0.0	0.19234260578084397	0.8867913894223091	0.0547084873304535	0.0	0.0713966113888789
F2RL2	0.0	0.0842267489586309	0.0	0.0	0.220579465542489	0.0	0.0997562366633921	0.0	0.0	0.128961992763936
F2RL3	21.3991643863739	1.77940049547575	6.460471629654981	7.57355816273553	0.126125849841216	7.25330749208676	26.473859692455303	61.472504832556	15.362319139693401	16.3435950059853
F3	5.67903690418833	0.16298761510779503	5.3004979113642	16.0981035453673	0.0	8.38906336293528	17.959794179593302	8.24786379579439	5.34807127674138	1.70317494219306
F5	0.0	0.0	0.0	0.0	0.0	0.29536263223107206	0.798267063909437	0.8626752881182501	0.0	0.0275931801635313
F7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F8	21.1775933773195	19.6563693766291	20.7703001049822	29.3585028775375	1.30733014222235	9.58660339548486	40.426518438681505	73.0012347534278	8.63521134081515	20.0093460215734
F8A1	5.05876354280066	0.0	4.420297995949981	3.78361034528874	15.347055626974	3.20671015315614	15.7600706088922	15.860489353605098	27.387117553731603	28.3559724987936
F8A3	9.308423395877028	0.0	0.180104610057673	0.0	2.0474122992842703	2.43092795546133	1.35096497675876	0.0	1.8186691903416001	1.34256830092751
F9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA2H	0.0	0.0	0.0	0.0	0.0	0.9732863298467909	3.39286012973942	0.0	0.0	0.0
FAAH	5.53743799138127	0.47075300256764596	0.0	0.0	0.0	0.800105691380749	3.89544370360191	1.82485460860958	0.0	0.0
FAAH2	1.1836006771988798	0.0	0.0	0.9503643463737729	0.098045105444795	2.3622748706122003	1.61379474568938	0.0	3.96227498352887	0.0
FABP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FABP12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FABP2	0.0	0.0	0.0621617143552705	0.113156144524233	0.0	0.0385780241873175	0.079610170790405	0.14073820370089402	0.403210324846835	0.33312975230249
FABP3	94.55253426288441	699.201637297146	72.674490031651	40.5949332037579	82.7973928102765	81.18607035668549	41.5833951271568	97.4279194257377	471.24595638931703	845.6492947638679
FABP4	523.239768988038	1468.0282450529999	539.866181314535	1452.89789111005	826.390040985036	798.47409727977	667.497671434331	1080.1203081500698	2999.44619272233	9379.5086576192
FABP5	131.262886578705	427.474233311756	129.139389184687	245.392578643847	156.078760569828	146.089615138254	112.801554093203	292.83410354488	891.5653181489689	2009.8519029580802
FABP6	1.62261627261017	0.0	0.0	0.0	0.0	0.659768520305751	11.0386470945225	2.5329763532083	0.0	2.4886984957267
FABP7	0.0	0.220513431317744	0.0	0.13734538458139803	0.0	0.0	0.0	0.08227845439443801	0.0	0.0
FABP9	0.0	0.0	0.0	0.0	2.6394104545275803	0.0	0.0	0.0	0.0	0.0
FADD	0.0	0.0	2.36810429996829	1.0431807746787298	7.07263233057887	4.2383073786577405	4.9160312340936905	7.2524230274311305	0.0	1.69573230536273
FADS1	5.590491829353519	1.28292224441327	4.24954272225132	6.50298513614803	0.0	5.38952018707783	8.8593756605432	17.0206820860459	43.07809306954229	24.3940537755473
FADS2	1.93549585920711	0.40099450840030104	2.4194298820928597	1.16179740435219	1.8230138792644297	1.02192587526509	2.1033836435124997	0.109237420454755	0.326161246510784	0.219994497066892
FADS3	27.5076423141984	0.0	2.8563970340059197	4.825390540984389	1.9982910670082301	5.78344086302388	12.504875050950902	20.3196651013483	5.32834207082943	8.62957905079897
FADS6	0.0	1.0679025307410699	0.0	0.38774763213886104	0.0949241554938109	0.7675673440862081	0.32807111987062	0.30087472045055497	0.263396621449357	0.62288288682818
FAF1	5.61186189692816	0.0	4.60297516987904	0.0	6.15462592068432	3.6547487154866	21.226758860175	3.0005187131876703	3.27076389322354	10.0707140412516
FAF2	14.0701327598358	0.0	3.2156557582097407	7.0138017026264	1.08717104042817	1.3482884966735	10.1392445701245	9.40989857354437	0.407057146712558	2.37049343900661
FAH	3.8119353830783798	0.0	4.46668674540558	1.52320469622358	0.541389482011705	2.9047582026041	10.6020744937345	3.2506248047880697	3.1015495734079903	11.106671932146499
FAHD1	3.70390690797752	0.6764934608886971	2.18080513017724	5.8810429691901	0.0	4.276998095284879	13.209074223973	7.81765191785513	0.876520038952595	8.11897655516886
FAHD2A	13.0427865046933	0.225084204398831	4.21108355077806	13.9693062257072	6.984383819013799	1.94973761623465	2.7585048004218797	11.6512750206918	28.420484976151	2.6960419947505403
FAHD2B	5.815069971891	0.0	3.27361924943939	6.650818907139441	0.38349996612772896	2.36349322472576	4.0579177942066496	2.88098857392273	15.7699198448242	2.47627636866331
FAIM	4.67884429937431	0.8169202088654859	4.88000881514664	7.31305165380561	0.0	1.52211658510041	10.2836325405693	1.72724816709144	0.0	6.82426826893855
FAIM2	0.0	0.156724776991883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM102A	12.024912425782599	0.0432436153229239	6.310197507783	8.94386691093434	2.2058793971884705	1.6233728685537903	5.43865165352626	6.632467565080369	0.9222706306344741	2.85152085550341
FAM102B	0.6089498266552951	0.47468796939322205	0.8685820781076651	0.0	0.066056204714612	1.3991468073928501	0.8968269572548969	0.47351544378689	3.75539533977986	1.1207552074276799
FAM104A	12.9089931923794	1.9870527675374499	7.8431271470279	5.50113503358691	8.40139544884903	8.68940785151551	20.6402255134867	35.9111099157531	21.9682251993254	22.9889999857523
FAM104B	1.84094946396898	0.0	3.467035590651	4.14693471657833	0.0	6.00924887088724	10.6355263865097	8.48454982518106	11.9869209058547	10.381227629342801
FAM107A	142.205780591005	28.446688252305698	147.594748117448	112.329419981101	67.6564603729912	29.8735049175034	225.917101317233	196.21103132706799	127.25726686683399	82.2063857005131
FAM107B	55.3641074045991	2.10762009247347	37.109371511031796	39.4431691453866	10.7656482819925	20.225004667877702	52.996309719670705	56.28086676534701	70.6421067988069	34.5923813264935
FAM110A	11.761202708275599	6.601716990133751	3.2829099279902594	9.885256914507659	2.52159152756412	1.79996511116504	20.6036443320326	7.23321460264354	14.049337408272299	23.063177688829104
FAM110B	6.52515834824196	0.0430341215567074	1.6130346574011	1.6699629171098402	0.0504681803077676	0.0797734897599568	0.6670236299196259	4.044225977326859	0.0	3.04089736405402
FAM110C	0.80956505814911	0.0	0.0	0.0	0.49740627666460996	0.264894211166109	0.264480773509507	0.0	0.0	0.0
FAM111A	3.1970065982648395	0.0398902500720881	0.101372663451249	2.43520736153924	0.0	0.0762747084443214	5.08468516183756	3.4209829937195897	6.2729234824175	6.00156617118528
FAM111B	0.0	0.0	0.0365701506314472	0.0833894089217845	0.0260502871399932	0.0	0.0513703724703054	0.39953781909554703	0.0	0.0
FAM114A1	30.076758264225198	9.058076813754539	9.14704592940189	1.2710721131123401	48.820335458996105	6.13846032137028	34.2159408643002	63.296025056309794	39.170959795426704	4.38429578621045
FAM114A2	8.52347563868024	0.10982454320409	2.57676927710067	4.07632780698315	0.0	3.1950422330895605	4.87701672589107	28.788875313593802	1.1510930073478898	8.926501414119839
FAM117A	1.73723101736723	1.434532736525	0.329164874430535	1.6395189395181	3.75164275651285	2.2407052433126204	4.62174093791062	2.24107805130844	2.37669543092844	0.0
FAM117B	0.597992326566076	0.7250007902117309	1.40101062292898	0.0	0.0302126687645104	0.317386562262887	1.87750589706442	1.3581325142482399	0.3233491503086369	1.2661625079352399
FAM118A	4.918006156584769	5.92472982715264	0.7137422239855931	8.96067031296174	0.43063311202914	1.2072719815508899	6.502151333030349	2.87733290195575	1.29711899406478	0.162489735572933
FAM118B	8.08181659050843	29.315480875676	6.7183145948750305	3.1303472137302597	10.025667592042199	5.15700485277255	11.703445678271198	0.5194141492040061	10.932476514602001	5.21926536847329
FAM120A	3.84557761536089	0.5215383934743629	4.857493793604981	1.67685707509154	5.7779699669893	2.58372083054544	5.33633508976207	6.599274580323019	12.5939630179706	6.961014349291659
FAM120AOS	9.90131477664432	0.27263928932997195	13.045271476413	4.4278790413525	2.8692847535075097	3.4747905835878097	24.2873682884522	20.1570548701758	4.08656125307612	22.810642687016802
FAM120B	5.619090786890349	0.128308339346421	1.46424493720456	0.340653902534749	0.0272913079672334	2.16903391472145	4.756774062410741	5.34584800339874	0.0	1.7701351679979
FAM120C	0.110794331729178	0.603466570970101	0.392884013446891	0.309902624912971	0.0	0.0327818054900084	3.6967541925575205	0.23147120686700304	0.0736881845984127	1.02693666287507
FAM122A	5.9070235236601105	0.0	3.22089186541004	2.53517678900504	0.933101594044757	0.680321069802519	5.19321712283949	10.337682283624199	4.21357579294897	2.65011934196762
FAM122B	0.300500318504738	0.0	0.027976183189529	0.12093674490028698	0.0596325560302178	0.234282266710804	1.42289416624677	2.6882868662588	0.5983622045557779	1.17092125188747
FAM122C	12.2736347312449	1.1607917736831799	6.2977560669662	3.7379691992881803	2.9889356635969	0.78693555982861	2.5735287874104302	11.5086405178929	18.114431378277498	7.45286550741555
FAM124A	3.4380245218169505	0.572002951270581	0.0633013517706078	4.18847104333143	6.850448346644289	0.31281082395158505	9.70455411455642	8.314482281547269	13.1951150524801	2.2937288752894704
FAM124B	1.750884933429	0.0	0.0661887524489623	5.608309464834041	0.0	0.684446038354529	3.18749929019281	1.2431868201461203	10.181504062682698	3.11899803943618
FAM126A	16.0159929311574	7.843576991377209	4.725042068623281	3.2998184526062797	8.31844775760085	2.09540003665939	9.69393307510009	8.912532130747529	17.5661656131906	7.99832814609838
FAM126B	6.6472973999883305	4.00289554552026	0.0519313137759931	20.7278444306855	5.35635070254992	7.82555544896283	7.140947864665099	2.90400638974586	5.44358038482734	1.48401675205724
FAM129A	7.63184584892846	0.0957240012472109	2.05407314003849	3.03516930288674	2.69817998259708	1.99466150054747	9.78137027759794	5.06362237700726	7.057927930433809	5.05480981675617
FAM129B	1.6737599040684799	1.6964351040885401	0.40767775208001894	0.392182207957022	0.0455743434607261	1.18987800977784	3.61462941479312	3.21421663715942	4.5416087141094295	1.7188247686398301
FAM129C	0.210202749831815	0.8243696899928349	0.2655175613017	0.293405340992424	0.08099417059290201	0.0656412199244231	0.250948885980245	0.32650446868259897	0.403291531164736	0.36348422990706303
FAM131A	4.27683468868968	1.15351076656363	0.0	0.647445705605129	0.0	1.4030846639693	2.23382316527275	4.64910922041592	1.7686094246936899	0.8781445461494559
FAM131B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM131C	0.0	0.0	0.0	0.0	0.0	0.42707670538716497	0.0	0.0	0.0	0.0
FAM133A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM133B	4.10366146278987	1.7682328662458997	7.04740884051617	4.8901043815419	2.09273241745424	1.36029874660445	3.7188370138019002	9.281273174095881	8.29032941846958	10.581688916151402
FAM135A	7.488446186912321	0.13196495781129	0.16506546630884802	1.75010676494509	9.78869394031562	1.32842804885904	1.19691608952043	5.22515528294289	2.77325862572129	0.530357154025521
FAM135B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM136A	3.1658995383982402	0.0	2.61881256036124	3.9087854667572404	2.27123759737671	3.87851975434335	2.78134073375493	17.1813107621664	16.71927016292	12.853647831284
FAM13A	4.57006492362287	0.0	8.25279806748663	4.47847008168314	0.6986177891350761	2.72499994031556	3.1487095726136203	20.8971798914465	1.6593397750615	8.761354300902031
FAM13B	4.03208815501054	0.04447127809278	1.5167113538425903	3.5768860693091398	0.0	0.48976984856037	3.6932045327129197	4.18388814754773	3.56409290149529	0.358728662091935
FAM13C	1.3209119237519098	1.09311942722977	0.0	1.18452342349707	6.2716130403368	0.40707060790991606	0.22573677605712	5.7823081093607	1.78129594719672	0.0
FAM149A	0.0	0.0	0.629598196754442	0.0	7.40799451489743	0.0	1.49217285838391	0.0	0.0	0.21801012381625
FAM149B1	0.046525239369151	0.319998065417246	0.0	0.982114349093193	4.51305642251092	1.62506219201491	1.43953756240547	0.90956089579076	0.42797825180659294	1.06678866756516
FAM151A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.700440958197436	0.0	0.0
FAM151B	5.53713904347335	1.5741332293678998	0.0	0.884676601105667	0.0	0.8038660042076721	3.11936106121862	2.53303448226784	0.0	0.0
FAM153A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0518770096752761
FAM153B	0.0	0.0	0.603515822799224	0.0	0.0	0.31505935706692	0.0	0.0	0.0	0.0
FAM153C	2.3022931726125497	0.8252691946953309	1.49591057681644	0.0	0.0	1.0751326539049	0.0	0.0	0.0	0.7319912499622578
FAM155A	0.026327424220808	0.053196766705265	0.0133201108408168	0.0	0.0	0.0604477994665444	0.0	0.0852507869725305	0.0	0.0
FAM155B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM156A	4.93268873592022	0.0	0.636945985047867	2.52817153024325	0.0	0.0	0.585076652648335	3.1963916839890096	0.165816752256922	1.6308665583068502
FAM156B	0.6779867850584389	0.0	0.21773179833380799	0.0	0.0360743457535505	0.037538276959516996	0.8021380346451651	5.377078809457211	0.0	1.80785310544525
FAM160A1	1.34572106922781	0.0	0.0	0.0	0.0	0.563561070783688	0.49447206136606603	0.0	0.0	0.144540065065729
FAM160A2	10.370172199634801	0.0411794424795741	4.82833248327135	3.88914308522152	1.24386079134349	1.21173715369482	4.492572689676121	10.9087189129752	0.56375783489545	4.9353020511626795
FAM160B1	4.33649833552348	0.0685220414492554	5.1312605580885	0.7982189195762199	2.6786615013923702	6.658245694963879	12.6954378094566	6.14540934217626	9.01740494667752	0.8421474710410329
FAM160B2	4.30759689919794	0.0	1.73966609129732	0.0	0.0	0.0	1.7863704443098603	7.98748048646634	2.1933800269432	0.0
FAM161A	0.8379462780364799	0.673806666712186	0.43260013795177005	0.0876691528017315	0.0	0.648165451548885	3.15280152396222	0.7408367793109121	0.383097353593845	0.0
FAM161B	0.792102498662136	162.056498821471	0.31943366376953003	1.6320125453227	0.0	0.0800233267727719	1.13282536177156	1.13341590410043	0.156502911505424	0.15003544285834
FAM162A	56.2037861681491	0.22424915931670897	26.111981783153	28.603850828759104	21.9958732124228	27.5868317901053	88.9113717863042	79.5581978371861	99.5262719914958	174.969651940123
FAM162B	0.6358315991620339	0.0	0.0	5.393493742678761	0.0	0.0	4.45423509335084	6.3840950112113	0.0	1.5347061069191599
FAM163A	0.668701745509154	0.761833603290157	0.128787407619987	0.0	0.0612794453041026	0.0320843881265757	0.11846084853865899	0.0	0.11022316897786699	0.0
FAM163B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM166A	0.28253284306306103	0.0	0.0	0.71385206017426	0.817771398875004	0.0	6.949861864708249	0.0	0.0	0.0
FAM166B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM167A	0.969080837106352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM167B	11.9315159207257	122.731298851602	0.0	6.788326215198211	8.65830794552865	2.37326769917606	31.1743548187823	19.3985003535154	17.0223923911747	13.0338175407503
FAM168A	0.7358061351532759	9.50414471170157	0.0935316707301789	0.845476936504086	1.42469525474135	0.13007471709753599	1.66089536631797	1.1637541061556498	2.56579220083648	1.21585419232593
FAM168B	1.8100024706987399	6.60624527846504	0.15411321555998198	0.20910939698201197	0.6402217938392779	2.6204277349772003	7.24739320988003	5.21359535063461	0.80196216088505	5.77686435478006
FAM169A	0.7667943220328709	0.0	0.0	0.0	0.0	0.0	1.84502682698714	0.0	0.0	0.0
FAM169B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM170A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM170B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM171A1	11.0822202148309	6.492337804306789	8.66268446560793	8.17786130796898	18.3096577875369	1.86945488422304	18.5000739980024	25.536072606708004	11.1440019456025	2.086084751141
FAM171A2	0.5325144960114601	0.0	0.0	0.0420752837288687	1.61313306137456	0.76920351073609	0.37625759351071797	0.217021614420874	0.0	0.0
FAM171B	0.544819615606817	0.478277198254973	4.01566446440273	2.30755492905932	8.37583577191927	2.26476188980615	4.1013290546032	8.01307148199202	11.7345054742324	0.503821728930131
FAM172A	1.34634838905032	0.0	1.74457419361127	4.6622378634953305	0.0	0.326265876011956	3.4563514158257997	10.309912094244	15.3237592364838	0.4530173200081629
FAM173A	12.145449634605	0.557477561815781	15.329728544872198	0.35248022599864093	40.8441083934481	3.50800083297639	16.672408119164	12.681635852759399	7.570190481545559	19.166641837338602
FAM173B	0.0	0.0	0.0	0.0	0.0	0.0	1.71653295062294	0.0	0.0	0.0
FAM174A	9.458230429588731	0.11354562128933302	12.3422827848875	16.6165588814386	1.98150327763273	2.7723116285891605	20.2079531446249	15.375984934050301	22.2709571133425	16.4971575362112
FAM174B	19.0078694783428	6.20919013186443	13.8732563657955	15.1171711194665	3.24851418075984	8.13627083141545	25.7711540435753	28.091685707460197	14.0883596635823	10.6261356604006
FAM177A1	197.95903578448699	76.5095977926869	49.259028039470394	76.13250571116049	72.1101685703892	23.1188327669552	148.134963436684	95.5684483162904	77.6620891125326	53.825739672972205
FAM177B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM178B	0.0	0.0	0.0	0.0	0.0	0.0	0.205771050684288	0.0	0.0	0.0
FAM180A	30.162552782915203	0.0	0.286011881207765	0.0	0.0	0.711398667924261	0.2328399057569	0.0	2.36951784024946	4.4509813668397005
FAM180B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM181A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM181B	0.0	0.0	0.0305379731777871	0.0	0.0	0.0	0.0	0.0392616585738998	0.0	0.0
FAM183A	15.142906150418	0.0	25.0723188206565	12.3447776180393	0.0	2.07633906728594	43.798208879708994	27.055632102827897	0.0	0.0
FAM184A	0.9799865509438058	0.0	0.0	0.0956081308855768	0.0	0.0	0.0	0.0	0.0	0.0
FAM184B	0.0	0.973451606996246	0.0176667741339781	0.0192310722647384	0.0254905454910493	0.16352204586423497	0.0238760662177493	0.022214343044527	0.21107093757615	0.0748606045944872
FAM185A	0.822406871626389	0.0	0.0	0.0	0.0	0.642922063688444	0.0	2.39895141000647	0.0	3.03789234994815
FAM186A	0.311309521600267	0.229798546634387	0.0	0.0	0.0912590742187539	0.047456274800162	0.0885967157136388	0.17270014415275903	0.32521558584103605	0.21005159942636498
FAM186B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM187B	0.0	0.0	0.13831989999218303	0.0	0.0	0.0	0.0	2.18945427940454	0.0	0.0
FAM189A1	2.11647115471932	0.0	0.0	6.308327114040401	0.0	0.0	0.0	0.0634330132897915	12.772462363392599	0.12647657763891199
FAM189A2	6.166163104448921	0.0	0.766889789456946	3.0023248392910897	5.0188766642809695	2.4095355283470097	11.9820768310253	8.44153173760364	0.613386683146755	2.45821659265778
FAM189B	0.959141407648409	0.0	0.0	0.20605412552946803	0.0	0.0891577932157799	0.36160937288542405	0.0	0.244095713375375	1.91661506925877
