	0	1	2	3	4	5	6	7	8	9
ACSM2A	2.9879244630194104	0.9901329654578058	0.0808042645801486	0.0	0.0640253839732996	0.0	0.0	0.0	0.0	0.0
ACSM2B	0.0	4.31986740384101	1.60844056053114	1.8071979142598	0.140228211781691	0.0803030469260669	0.0	0.483909649969697	0.0	0.0
ACSM3	5.35627658677883	3.6835707999829603	7.84432723501142	8.51014891106987	7.944543891721951	8.20590145515958	3.28258295915155	1.18664081954594	3.45338884357442	1.0270316239482702
ACSM4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSM5	0.606734676645593	1.5456942926738302	2.9512131450894503	0.6399640359487819	0.338382852473056	1.38166609961204	0.6494857501771529	0.549723205582664	0.0	0.0
ACSS1	27.760205915219696	26.1827584984946	3.3957947345753596	3.54559257044254	3.68352326292417	6.447767291214969	24.504922514740702	20.2130467409019	22.630146441814297	17.390295874446398
ACSS2	6.01570772738958	6.85296951828794	0.30658699498867104	1.7247450988870001	2.27635424934599	5.80896513805525	6.01992884908761	3.42254925777618	2.71409535021038	0.878994777676375
ACSS3	0.0	0.0	0.0	1.32092303308467	0.17055698273008	1.44512816517346	0.0	0.0	0.0	0.0
ACTA1	0.0	1.10903312027531	0.0	0.0	0.0581288177988096	0.128403335879569	0.0672284102708291	0.0	0.5679313180377861	0.0
ACTA2	10.8751023933321	4.3462644991362795	5.223336261493929	4.2598827565577295	5.38604588672563	5.78796095319683	1.6402416403082098	0.226983340729457	0.371058625712796	0.478104718017484
ACTB	5432.94520819673	5236.67486641486	3396.2493494318396	5357.12050442742	3229.88085907132	2905.02732146068	587.113318767301	637.624746046384	2028.26929673252	2564.08683207157
ACTBL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTG1	937.2186365514	850.959285616857	174.930805393399	275.89173470196897	144.480434178893	135.323777039896	371.739824951527	273.590204240541	665.995073878508	735.967079618679
ACTG2	0.0	0.0	0.0	0.205041346804087	0.8850829967110581	0.0	0.0	0.0	0.0	0.22667626932859197
ACTL6A	58.3511790667635	61.4374431238305	30.179637552410398	42.616677876835205	7.7544984507908	20.8490774338444	13.208051473414303	14.286070482728801	14.384254395646401	24.5441244646618
ACTL6B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7A	0.0	0.0	0.0	0.0	0.0811852329330765	0.0	0.134142943682142	0.280799694207099	0.0	0.0
ACTL7B	0.0	0.0	0.0	0.0	0.0476750905700666	0.151639395052924	0.0401346744156315	0.0	0.0	0.0
ACTL8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	59.230799279690295	81.96527114477179	22.3280927849453	10.4278480633354	30.3411553291783	79.8182806887409	88.1077942107255	71.5714329943314	78.0361361762585	54.731044561876104
ACTN2	0.757154096754428	1.0639099904251899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN3	0.0	0.0	0.0624370842155407	0.0	0.887291082231856	0.0	0.0960061886371279	0.126988813678757	0.0485672372898878	0.0
ACTN4	25.349495622166902	28.466871516959802	2.32778874849125	4.35207368338824	18.2170398293573	24.550102617347196	10.4054363954309	9.465133860483231	5.45151087803974	10.549139681756099
ACTR10	45.180555781958105	48.0557910390985	27.4285209357367	32.8157894492696	14.1842274542713	17.2979955254527	36.2056355495951	44.31730162997789	29.9650338784693	42.937042564551
ACTR1A	22.1488918427243	52.5796813814646	6.7371393469441605	2.86958074222902	8.996290727587802	13.6523960919159	24.9240871452783	25.3131353329876	57.9574310148343	71.7659983639911
ACTR1B	40.3078573708012	50.0331748539358	9.404189884174741	8.271215117525701	40.4545167491412	53.7461547797938	65.78129749214929	51.515997605555604	54.4151435409122	40.9231684093967
ACTR2	313.993258393075	335.482009366333	320.63522800714003	365.14450319251404	196.325324839568	205.264495478774	119.89589387525801	148.296210056299	227.961256794403	333.47732712652197
ACTR3	337.819051344326	423.49786376657204	236.20297090209598	277.598788609067	104.51099356829599	177.45973470060198	79.34003684453059	94.31223087914151	137.469871348103	340.593046858954
ACTR3B	6.35955725254067	14.848824154181	3.36213573185374	5.7183920542278095	3.2644418204649504	3.5207425302629503	4.00336748617955	2.44215558671416	3.06662227537433	1.7431335377706298
ACTR3C	3.5998210044602597	8.76988808179434	7.02923227169137	6.58936862728249	4.3700331969708195	1.86503153526029	3.2817746187462205	1.8660548274938997	0.8238703024403209	0.05668444013766
ACTR5	19.258457294548602	15.4332400953126	3.4758932953609802	3.8214507598675196	2.5005351915672596	4.63937675364493	21.021977193915102	22.267752044649896	12.639240580678301	14.314860811677699
ACTR6	11.9220433466511	22.5998867756314	31.764929140310397	31.2047800532159	8.448519514060099	15.2527545131596	24.033936671374196	36.9157796285427	31.656577066838697	30.8402577898594
ACTR8	11.668118633142099	21.8219187266197	10.7282719391382	15.531784378917699	9.08728613656282	8.90213647710724	9.20628776899634	7.015053836665139	7.8048252410601	18.7340360750692
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACVR1	18.9161778851563	31.8309957761196	15.458276404203101	22.1871210446609	8.78446460373368	16.048187724067198	7.26953712206545	11.9456292935557	8.86167169931906	11.660212798034198
ACVR1B	23.383387347309103	43.89173288910211	8.282130291728482	9.892211430023789	5.623529918850781	11.430013776414098	19.3893990219532	20.4409121261725	16.6069219514399	18.3275202227548
ACVR1C	0.0	0.6408899763577559	7.278898001085941	14.118462117153099	2.7018393672187697	10.7576185173479	0.12034526091246499	0.10456766035737598	0.13691793245041198	0.0953441022718916
ACVR2A	5.450777746949839	2.93664983176068	11.551644170710402	14.765522881386499	9.410862763674482	10.3870803392221	7.95346763281222	3.60111789510677	4.266851180196809	2.23350510042483
ACVR2B	18.1423992046623	20.1301320285937	4.41397897685113	5.32413162192749	1.6717958971721798	8.991941977205538	3.64541744261356	3.77654235783313	2.07288225534251	0.653721031540037
ACVRL1	0.107126172599152	0.203608634338832	0.0437441944073044	0.24898146469468602	0.16836481543651802	0.368520605560084	0.0	0.0936735957219821	0.0	0.0
ACY1	14.4684856318795	4.11353362581747	2.36895795012321	1.1411180339471398	1.13298664557802	1.61699294116695	1.4243760549384201	1.8981738161786001	0.9215821409512919	4.06074947169059
ACY3	4.778089469384669	0.0	0.0	0.0	0.0	0.0	0.0	0.245115290649207	0.0	0.0
ACYP1	62.776811047977894	93.33045843530891	29.632084574470802	49.5931581326711	18.4556313152915	15.1746127777773	11.1998429613613	7.794115604812549	9.36791476431992	6.6252055624755295
ACYP2	54.4064307211396	63.1217491866427	18.817018149245698	30.203907025514802	22.448559435022897	29.5222351053581	10.0657585714173	10.783415755020899	7.54055091524313	8.541880412105549
ADA	39.1196788245938	25.2405355662018	5.60512673476036	2.40936384379294	9.83923135470933	6.42420716598183	41.4113405937728	49.6464797641379	33.8925618300064	22.9593125071317
ADAD1	0.23993640947584802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29792539397180895	0.0
ADAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAL	18.604989098201898	17.2691274506154	6.346096837308	8.47931155812045	5.57453361542017	7.67358375043292	3.0713366665590094	4.92115922413803	3.5651494039548903	5.32235833283874
ADAM10	302.688888099089	299.020575019079	130.753773818286	117.84218285019199	117.212294891544	152.091156207435	43.39771818197129	51.5604512540497	51.974404787485	57.3413874958718
ADAM11	0.0	0.0	0.0	0.0	0.0256510861736395	0.0622076162977568	0.29236124574852096	0.15994795560707198	0.0500344703868816	0.0
ADAM12	4.12685846951809	1.81875163122681	0.351567941196419	0.571319897339995	1.01911674406571	0.8399818403833841	0.0227868867097856	0.0950420447725293	0.155549130181579	0.18052645301931303
ADAM15	2.0392366348015702	0.7751657057891509	0.255349123164555	0.0	0.0913160475521867	1.4344052374051202	1.86540600679462	0.7739300842078639	0.642006269588878	1.20235225627544
ADAM17	19.1660913752889	22.9908921413689	6.8974426781165805	10.773406366022199	1.82285987363626	1.07650824904667	10.478466511305902	16.408386013292102	18.009033441922398	29.2764300389343
ADAM18	0.0	0.6222334213869319	0.33642717249441995	0.26822045494833996	0.0	0.308273066236798	0.0	0.0	0.24341775448693	0.0
ADAM19	4.07114994675028	4.37679691634025	4.99652683827397	6.60252346768601	6.5083127432768295	7.85838242102195	3.7869214436038	4.11013206872996	3.4543655976036503	49.180964608934005
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	2.3978522393246604	1.7612096690609398	0.0659349204145061	0.363425972432133	0.0598911929570162	0.191133639370518	0.270087454544246	0.0705146901063437	0.256194033517772	0.107027434461092
ADAM21	0.337172891905751	0.142886051215171	0.0696475360291975	0.10969985450195899	0.210925606999092	0.134495255116223	0.0356243069412183	0.148830470718528	0.0	0.0
ADAM22	5.57212817789846	11.599529060878199	2.3683136118760295	4.71534342943336	1.70521053017178	2.99473365995812	0.868137530135527	1.51407483700962	1.7469182751198402	0.3672138031583279
ADAM23	49.7760632188161	36.8452061162982	6.05281908545426	10.8086064854833	8.3859199484406	9.77029115720368	9.5626798940861	7.41119423656122	10.9967270812912	11.6738939407781
ADAM28	0.5018282224290539	0.521305318971663	0.26483246044353104	0.45861991759096205	0.0300513389880005	0.169300995310884	0.10296594219789999	0.139996061541866	0.37499366920502	0.244549281762709
ADAM29	0.0	0.0	0.062208143519657005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM30	0.901872744061725	0.0	0.0	0.0487252742634632	0.0187334794236207	0.0	0.0	0.0	0.0	0.0
ADAM32	0.0	0.854037900252015	0.504691503328862	0.0	0.277816271874766	1.6869389413599198	0.24778643201425898	0.0	0.0	0.0
ADAM33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	1.6882968280976298	8.79568044737676	0.47533516956183597	0.9607575632113159	1.22400252084519	1.98794142873941	18.4119606833227	12.1947824398218	22.2115057410534	15.188624910508402
ADAM9	3.64472514995628	2.73226148208996	0.842945480963632	1.00119126663764	0.7308808554491351	0.842075202592119	2.01721348149747	2.0155253041459398	1.79082035579092	2.1387929185837797
ADAMDEC1	0.47716371383906	0.607012245848666	0.399071955485608	0.660933088784644	0.0302946604614561	0.0	0.0506359335465579	0.0	0.28740952275897197	0.45022302795208097
ADAMTS1	0.0	3.56779722644677	0.0	0.0	0.0	0.0	0.367380681628156	0.0	0.0267521297245566	0.0
ADAMTS10	17.3312173955164	11.8296917629059	0.0	0.25570787858036204	0.0368757104070689	1.1349054757060602	27.902752743985896	21.0410933995526	13.974422698942599	6.409673595900309
ADAMTS12	0.0490377155549726	0.0	0.0	0.0	0.0	0.0	0.0719981919533353	0.6728789655433061	0.0312042782910792	0.0
ADAMTS13	1.8295023778072501	1.17010824795498	0.0	0.0	0.19497554330920602	0.18775708010249698	2.47394157601247	2.2433371616474904	1.6986691485396201	1.63315452465121
ADAMTS14	0.0	0.0	0.0	0.0	0.0	0.0	0.0173936509912547	0.0	0.0	0.0
ADAMTS15	0.0	0.0	0.0	0.0	0.0	0.0	0.0160865473571063	0.0671214950116195	0.0	0.0
ADAMTS16	4.1909244359075695	4.98754047318308	1.05473450636293	2.73451724448589	0.282289293727917	0.636766286542231	0.17641456055228602	0.294805351326476	0.26775252309179703	0.22371029910766002
ADAMTS17	1.07013438870271	1.9182361022850298	0.2438360023963	0.5716236708703161	0.933804142213738	0.8423574536764421	2.39595249240262	1.97095994552531	3.82764118870274	4.12289093070408
ADAMTS18	0.14675775868239999	0.0621404813014434	0.029795333451916	1.09773917381733	0.00900062048539583	0.0	0.18496949650868	0.0321562253935559	0.0701553231152831	0.0
ADAMTS19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS2	3.2403460601433904	0.43685417124304	0.0	0.34463251668961703	0.495836860155928	0.709770006815371	0.338344922281433	0.0280415690646997	0.28740952275897197	0.0
ADAMTS20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS3	0.390725782648452	0.6619139838214301	0.0	0.0	0.0	0.0	0.0	0.0	0.0311804550220736	0.0
ADAMTS4	5.6690529675896	5.444965747934639	1.61125865528254	1.67773831488078	1.24707712823916	1.48794931347572	0.514788147387099	0.772321923844041	0.34519356241650795	0.27679423194580394
ADAMTS5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS6	4.99286324449175	1.61088415571878	0.416896286777502	0.560939521846745	0.6525267929315	0.6014038844868199	1.90476817149665	2.92177137869362	2.65581802874755	1.04689067202217
ADAMTS7	0.0	0.0	0.0	0.0	0.0	0.0	0.0222565924722473	0.0	0.0252470596709069	0.0
ADAMTS8	0.0	0.0	0.0	0.0	0.0676933983348315	0.0	0.0	0.0	0.0	0.0
ADAMTS9	22.695091128675603	12.964483795630601	1.3734081539662502	4.39103191538158	1.5630539388621398	3.2584398026673997	0.20946479059994	0.25034937553812003	0.13454541513120402	0.0
ADAMTSL1	0.598758838152691	0.508070744873049	0.0	0.142938464881542	0.0	0.0	0.154421681971139	0.417632962790303	0.0	0.0
ADAMTSL2	0.5506299836677641	1.0441803618788001	0.0	0.072208414697885	0.16121070931043	0.13899036497767497	1.25275420771134	0.9881738159191321	0.745760810214688	2.68515812637051
ADAMTSL3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTSL4	8.930337788539038	2.61400208343628	0.0551511055743759	0.0994496676645617	0.0213326985279177	0.854870585081461	1.6707865883904198	0.9805263268373321	2.77776093457478	0.842725423258792
ADAMTSL5	0.31434358355334996	0.141941643535958	1.5662446660877498	1.7410244670309498	1.8286063536682502	1.2798492478141898	0.911666087671403	0.308043001325647	0.38607709476769797	0.418207034446826
ADAP1	0.0	0.219493725902266	0.0	0.0	0.508632840820739	0.0	0.0	3.35070335532815	0.11045028058515699	0.0
ADAP2	1.28108919950585	0.591891429709554	0.19613373018490304	0.259330016294283	0.21533950400822602	0.261508243061901	0.227239680151155	0.291651867545027	0.629849395552182	0.3634628386133739
ADAR	199.803038865415	205.260840833822	162.898631223522	167.932867056985	91.19575350896869	158.721147934813	112.194998221647	124.080980465648	140.269036789195	142.339557641695
ADARB1	82.367454150612	39.6481128954384	8.52005631987228	9.7540436561089	12.8999039483337	10.9733132279265	10.2801722971584	10.1639575029236	8.64817176659691	13.514662455922899
ADARB2	7.389663884950111	5.204025990428679	0.110283329441875	0.17407091211756698	0.18158149210683602	0.364430578273356	1.3120095724593999	0.7302421155397141	0.7746766533124619	0.108889179332899
ADAT1	58.9314140345815	56.492390702940206	33.205039284033	55.8284425468492	38.6360002775077	48.5253015909025	38.3017912111023	40.5819360902593	40.8954355774801	18.8736787153696
ADAT2	39.5242181303004	32.5361903941554	4.03913461150208	4.74467348705614	2.103746089335	3.86300333123706	35.0534322954594	35.972755322114395	24.113601783632102	14.107674643090801
ADAT3	14.2025563784036	1.1063928960822	0.0	0.0	0.0	0.148430095686724	0.11461235023637499	0.13606991605160598	0.464842427575368	1.84876368233496
ADCK1	21.9713551543429	27.969052870707998	1.2898566010355	1.42044502778026	1.5560135343591597	1.9044787377305001	4.69615534392088	4.35212878501227	2.85530427381933	1.27596902398227
ADCK2	13.533186026347401	16.6219225520647	6.24881356305094	3.03498687602934	3.99789005856391	11.463915267764499	8.80678988853306	10.112103058544001	12.9766453354987	11.257116904324802
ADCK5	4.38132209103342	6.82747823090297	0.276154403929656	0.29705579567889095	0.089451340933181	1.013602845346	7.70690661045498	4.691825316161889	2.11973982273906	0.430866376245561
ADCY1	0.0713397679660972	0.496673519774321	0.0992752943325801	0.24375077381068602	0.24713502589473496	0.33202397229544606	0.0811808816287612	0.04487256146870901	0.0217660596585549	0.0
ADCY10	1.7268913803958201	0.297874416641071	0.0	0.0562154615968029	1.99684609731934	0.138998205285573	0.817700815234963	0.115559471353523	0.0280091575067948	0.117927080650144
ADCY2	0.219318080457309	0.9528275754699379	0.33135507398458397	0.160959467932671	0.20696651648239803	0.301062596406713	0.0691532350303261	0.0576633709615789	0.0877396983789675	0.0
ADCY3	15.270931305291299	9.979049002609619	3.6224247815799906	1.23894178995418	11.2657114519565	4.97831326407035	10.3621572195094	12.599089315429401	5.09401189649744	1.8849126709561899
ADCY4	0.0	0.0	0.0	0.07504652739545402	0.177472315447637	0.118629085366877	2.2244868669914704	0.483574519589971	0.84824150663308	0.0
ADCY5	0.0	0.15001156855506198	0.0717504861326241	0.0187963488237573	0.0377807753270254	0.19363731102590803	0.111548109480006	0.129250943741906	0.0201054376719861	0.0
ADCY6	3.63767565063092	0.234326330433553	0.0574098297595378	0.0921359582869323	0.17929154141739898	0.346570356881982	0.056298616066865	0.147038454104716	0.0640159265556559	0.0
ADCY7	32.0457509449646	44.189342253996706	4.13230639408667	6.147462040021661	11.739046760899	17.5304292933932	29.4488671571311	25.8700778055002	15.521846320778	18.5216754855631
ADCY8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCY9	3.39972009220517	0.336317213152677	1.53540847854424	0.568551218592213	2.74061162069932	3.1585647337922502	1.06138391643281	1.3634104583798101	0.39096086491385207	0.6311105783604439
ADCYAP1	0.0	1.09606102460526	0.0	0.0	0.0	0.0	0.0567271511399027	0.0582382126545809	0.0	0.0
ADCYAP1R1	0.0	0.11370719924080198	0.0	0.0425687973822941	0.00818424283146529	0.0	0.0	0.0	0.0	0.0
ADD1	27.032281023519303	25.7078681149724	14.8724148032234	8.90527148158006	28.8040071681256	30.98222588087	44.86523438974729	37.186748831611204	36.3668871886252	50.145392935541494
ADD2	2.9080175142616302	7.99224941747733	3.16699329127988	3.6140602310956202	2.3555860883940296	6.72175469101433	1.01702981975958	0.9192859045310401	0.8626714008066658	0.39185085001777203
