	0	1	2	3	4	5	6	7	8	9
G3BP1	43.075527530497	485.892333280794	34.9592810696388	344.628619314637	19.2549487569587	302.18120664905496	21.2340262797702	58.6705076762865	39.777051319001	34.1766213585038
G3BP2	34.4034943176703	29.1637362743183	23.176415857013197	39.910665852297605	192.766314164184	44.5389673006562	108.837885460606	53.957883235687895	38.6330641853284	35.8717998567897
G6PC	1.5806764605619499	1.22015739297025	1.7304426203685301	0.5751226800789101	0.0100970653576803	0.0326387144953873	0.8628627388428721	0.365550947928528	0.140084245953567	0.26706154846353897
G6PC2	0.0201737115279756	0.0729732786020643	0.0	0.0	0.0	0.0294495037596053	0.211561982724288	0.28073172212917796	0.0359946647238785	0.126029619887845
G6PC3	16.9140065398098	32.82380523306	0.48430988429819705	26.3631689057728	35.7421334737906	0.11603749697329302	0.0849527056947087	9.84192968746499	18.4820335023396	14.939560913885801
G6PD	0.23965394271202697	1.08703371574085	0.0	0.467609273756799	0.014256436764493998	0.0577007491502752	0.0706762675840767	28.8977648048693	28.948926682178197	35.7652596023161
GAA	0.023079050996014996	0.0	0.0	0.524972509539147	0.0	0.0	15.618686590913	21.9752106066997	12.4754053340784	21.0369696024836
GAB1	4.3975696414315895	4.9971207162627405	16.678585194491802	3.7095231003261397	0.0	0.16851989676522597	1.8641532715203	8.2442000297887	4.71551165967847	7.81827093481913
GAB2	0.10190742253156598	0.6769492318464461	0.0	0.18149928558098802	0.0101045294606983	0.0	10.0308793210818	5.46670168064879	5.46232598325063	6.2450611209412195
GAB3	1.13958023126568	4.44090661081448	0.0271641528391804	3.2424464219237	2.36783180234182	0.964117366878006	13.52489344644	6.23765812222355	4.07350395845946	5.2780130415326605
GAB4	0.0	0.0	0.0	0.0	0.0238869956835456	0.0	0.0	0.0	0.0321975454659702	0.0
GABARAP	414.350775698503	343.92473715015404	261.95722007605	505.81530736005095	113.335152953155	114.47168930928001	216.69524818685102	446.402762958004	346.873644105486	425.255345478271
GABARAPL1	2.47700444613881	0.0509947881424516	0.0308478306082731	0.626627366963344	0.10923154959204	1.08447254428178	3.0527083737603395	1.6367167562097498	0.277693500520002	1.248938647253
GABARAPL2	37.1711940538756	50.859001058408296	136.363055696411	114.23620396042101	261.16078207897596	111.515022336652	80.10892273227779	115.640397154048	82.1432235148811	80.60490182768851
GABBR1	7.6047823536233095	11.444385080718401	18.7628985373235	0.6068859112232811	0.08275451016122799	14.6476288109361	19.335864884568	101.68398537886401	74.8384936846394	113.39310653250901
GABBR2	0.0	0.0	0.0845899165986492	0.00952412756736263	0.14089240856889498	0.0685127265869002	0.0	0.592034204021485	0.168567305153552	3.0168915524335898
GABPA	1.79352768906842	2.3179536173770203	16.9410875051353	7.633724641612389	0.0702334773484328	5.280459961643309	4.3459265187895095	26.476514107645603	16.700392893006303	17.1932565300612
GABPB1	25.6482648577914	27.4679884692222	59.55273250648911	15.0651339038273	0.507710153314176	50.0521171866398	134.164911467624	22.0187735641688	15.9268001488902	17.1033634122873
GABPB2	1.61252840636397	4.37724807706668	7.6807837037506905	7.84212294489076	0.617592945894542	11.4664016361331	9.21229901623098	8.77958903221472	6.92029849437992	6.8099473310629
GABRA1	0.0	0.0	0.0	0.20492993840975895	0.0	8.73521133581858	0.0	0.0379980886815248	0.0	0.0253272264924282
GABRA2	0.0214505287132906	0.0665911528406415	0.20385657618204803	0.0658800377681909	0.0229950353728874	3.0702473815605895	0.0325137302998093	0.0398155256021507	0.0187816793901172	0.0867270369118211
GABRA3	0.007341698815560759	0.0118022663124623	0.0135517091835009	0.0679690869519062	0.0	0.22349493731803302	0.0	0.10911224927926	0.0	0.07943468197872
GABRA4	0.0	0.00336216224026957	0.0	0.009047035498272179	0.0202239871274328	0.0134810650342427	0.0	0.0275662108654468	0.0146313707312452	0.00685487045328129
GABRA5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GABRA6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GABRB1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0325322709565707	0.0	0.0203884812445917
GABRB2	0.0	0.0	0.00688147976075669	0.0	0.0	0.0621027026968149	0.0	0.24949912117530104	0.104260178374305	0.0390483306322329
GABRB3	0.0155806518895292	0.0663410845459026	0.0	0.0	0.0	0.0251239227244923	0.0772402126111163	0.10408165592010402	0.0538967025870672	0.0888704267821074
GABRD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GABRE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GABRG1	0.0	0.0	0.0	0.00806923294082937	0.0134895001793884	0.0479092664784028	0.0	0.0	0.0	0.0
GABRG2	0.0	0.297347953430815	0.519718081578315	0.0478143088747608	0.520703290642863	10.5813034832329	0.532288690397404	0.5653324387929339	0.328527451245127	0.32315046774641804
GABRG3	0.0374989599898033	0.0166935542975947	0.0639058678780018	0.0105468051214031	0.00344654956858907	0.0752690603132823	0.0869751180718603	0.0630790183408969	0.0167038594802966	0.046762545599445995
GABRP	0.0	1.23248252935353	0.853859342785725	0.418340070255505	3.76757130926705	60.614592212271205	15.394544662374699	3.4333364451874	1.55466244121124	1.86324924036109
GABRQ	0.0	0.0	0.0	0.0	0.00990299867921072	0.0	0.0	0.0	0.0	0.0
GABRR1	0.0	0.0	0.0	0.0	0.0	0.0216358057801956	0.0	0.0	0.0293200514407599	0.0
GABRR2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17671159792975602	0.327586501369352	0.148231957238703
GABRR3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0705873890377518	0.0	0.0
GAD1	0.0	0.0	0.0	0.0	0.0	0.0456694450657005	0.0	0.0	0.0	0.0
GAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0717237661833614	0.022772739746967006	0.021619189709558	0.0070906575430543205
GADD45A	6.31938843905177	5.10811753715432	0.0624601233772289	1.80865603392191	0.268685316341095	0.46667423107256706	0.0320155991724321	25.9473097935349	5.19532012728281	5.39712103197193
GADD45B	51.500826268947705	67.6744618549397	48.6112470229312	60.729553727775	0.21547372592534803	31.5697784901111	71.0302196379459	16.8052884210887	15.1379456242818	16.0607356277774
GADD45G	0.0	3.6120438811616897	0.0	0.0	0.0	0.0	0.0321550758880977	0.0	0.20572549571532198	0.0966229926615125
GADD45GIP1	139.692012329439	361.027411553435	81.3928024908984	203.369736337263	0.126307551271606	37.378172654363205	47.5536596822996	13.851614250221	26.515571660655304	29.2968385075563
GADL1	0.381502528286035	0.617478444661265	0.769237738636374	0.33831496119136	2.1180866474090503	2.7818397598322098	0.4889925560375661	0.393649933448659	0.413674085471428	0.362025509071709
GAGE1	0.0480141298823195	0.072608346401608	0.0176869345500953	0.0	0.0676807541162564	0.150314270162038	0.0393224711951601	0.130432240108666	0.159816204750805	0.163670330002216
GAGE10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.228736118385658	0.0
GAGE12B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12G	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12H	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE12J	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE2B	0.0	0.10955982557109001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE2C	0.0	0.0	1.23431856091698	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE2D	0.0	0.0	1.23431856091698	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAGE2E	0.0	0.0	0.0	0.0	0.0	0.111100935846767	0.0807641345293622	0.0	0.0	0.0
GAK	23.000626563007103	18.758856378853103	17.728891507853803	5.87998261339537	0.0	0.0	0.112707148880377	38.9591076036436	58.235166568549204	87.7629575479099
GAL	0.0	3.3073207077846	0.0	0.0820185036498496	0.0	0.0	0.0	0.0	0.0	0.0
GAL3ST1	0.19436291566311498	0.195562978477971	3.2336775803169604	0.0	0.0694030958876737	0.373141606388807	0.0	1.04715582720494	0.6870346850762111	1.06762547723831
GAL3ST2	1.1786450334218401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0200371677512789	0.0
GAL3ST3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GAL3ST4	0.13673551311827	0.0726322763819657	0.0	0.0494912166423559	0.21627238494828	0.28686173675570303	0.0	0.26943389790253	0.6407828670322679	0.664115644408097
GALC	10.0377760721272	7.05449000903262	0.0517418093523204	5.91120143997575	0.00796606394602422	22.374362201644697	0.0468584835364816	6.3990618286666106	4.2724788718507005	4.41780634227855
GALE	10.8840679136974	27.5992898784474	0.9164382944780859	33.7452286618609	0.0	0.0	0.0	2.31927612754357	1.54775325685428	2.16413061176135
GALK1	11.9386678360801	32.2856271538075	36.1923347691569	16.4465941411915	20.792537184447202	0.214698930829584	0.09068406012313199	5.57853483260113	11.5884201331902	12.5030649645452
GALK2	3.69100222593623	15.1847163900792	0.421626627751443	15.0838857478003	1.6722613722176103	52.7402794773701	0.20409001581362898	7.823954886042429	10.0109616485296	7.49522131576774
GALM	8.90325087617248	15.1403262765155	0.6951311200615939	2.7835204600085404	0.0709556293154301	0.180827722011863	0.0739098502166513	5.801141590291129	4.39112918593144	5.6091788499272095
GALNS	6.76069708429796	2.64269661232143	0.0	1.08119691144565	0.0	1.1303987589979698	0.0	15.1855514182398	17.3340826506351	18.6899122415872
GALNT1	1.3794419469560502	8.16723289917086	0.0391816564428656	14.0268953542562	4.010257288770481	65.0959204999971	16.401462653559697	28.619542376325	32.886196825549696	19.2759070778602
GALNT10	2.43529779315195	0.7816716118882091	0.174944326795814	1.04645421671139	0.39958142494305393	0.0234740131241889	0.07738253579036701	30.965442228866	22.0750612653084	23.8891468278609
GALNT11	4.21407127927261	3.83471474138896	0.0933950947499321	6.567015268541991	0.0229987674243965	0.205228739412679	0.15909027299816103	12.399036420859401	10.3571885535287	11.463113221463802
GALNT12	0.0	0.0	0.0	0.0	0.0	0.0308176251280931	3.79498495251952	3.3807658441200097	3.98279425797043	3.53567854569633
GALNT13	0.50746634733183	0.0	0.0	0.0	0.0	0.0073804814921792	0.0	0.0	0.0	0.32641739730351393
GALNT14	0.0	0.708877808138828	0.0	0.0	0.020007528139909	0.0	0.0	0.36810676549733506	1.25154996614339	0.773628804778588
GALNT2	3.42228095962906	3.01603900437448	0.0224598718745649	3.5209229369940602	0.0	0.0	0.0	7.63308799080851	15.7897480006241	14.8942755886078
GALNT3	3.4049522289385497	1.8278975321249198	0.0	1.21371159547744	0.14864387955315	5.5868664774870505	18.6713665000375	11.795408740197301	8.916241104316029	5.449326566294331
GALNT4	0.0	2.13691374397819	0.537162078239696	2.35561729179389	0.023058480248541	1.26334881694995	0.25896841050088504	7.835195680869419	4.423216109811451	6.00457959543504
GALNT5	0.125952211616838	0.0262799044289255	0.00804203630521278	0.0444758453120907	0.00990486470496523	0.541225653131926	1.1315560921819499	0.10797916515450999	0.0450949561570122	0.0537836033388926
GALNT6	2.19285690674725	1.8236009041516799	0.26026965863366897	2.5772643473572203	23.139204522681304	0.296139680126603	0.8488794864814959	4.7372821520815895	4.04096655149445	8.167328153953319
GALNT7	0.5076195653940679	11.422907923347301	0.0	8.9333612272856	0.0357903739715963	19.7406192756083	1.60566591336528	12.7237588209551	7.49791110466699	8.30878052215898
GALNT8	0.0	0.0	0.0	0.0	0.0	0.0	0.0693612014078007	0.45751385642166703	0.512048662356465	0.5512943627600079
GALNT9	0.0	0.25173023187475896	0.0	3.3671020769461	0.0	0.0	0.0624215231875394	0.19296497683180303	1.25207375268897	0.7481680602955649
GALNTL5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALNTL6	0.16576685368364402	0.383509044208058	0.0	0.0	0.0322915756818808	0.0711014913707761	5.984340995700361	3.1775790977866603	1.6597182953303602	2.16184802228385
GALP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALR1	0.016271293912495	0.0613648451305001	0.13413076149180198	0.0760961850199273	0.0182609280336831	0.584111451832869	0.46386824520445	0.260067569395819	0.13154905756197502	0.0955775752032417
GALR2	3.4457268053801298	0.0325435767875772	0.0	0.0	0.14468977097933303	0.0329600057503546	0.0	0.0	0.302030249431693	0.0992123894365502
GALR3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALT	8.47575042841403	25.398522571381502	0.0	15.773506981698	0.0	0.0	12.6412984900757	12.604915555165999	14.840860026463599	16.8839493212119
GAMT	27.5179059407623	18.972541531456102	0.34037446649339104	8.957111909695369	0.086566800777702	0.155024347289161	0.207788995242353	4.55511073952158	7.46226696376369	11.090200314542
GAN	0.512913713741542	1.1625340002687	0.0628416943002639	1.8086489483961299	0.18718850753841001	3.5905983204917096	1.3368857428868601	1.10590511349298	0.6892204609916089	1.15195487193605
GANAB	11.5486570623683	15.6037435076333	1.44141386884369	2.59763523397061	4.04865823277265	0.42374629581359496	0.00820208482021454	85.9740531331058	89.90311052533009	80.3657767881506
GANC	7.290564608774691	4.84819368000505	7.675979078875519	4.08265869703532	2.4484870335292204	1.02423965134748	6.989300619938871	41.4104773277542	22.6086878008784	25.8345920158785
GAP43	0.0	0.0	0.0	0.0700971065274038	0.0	0.0	0.0	0.0415489191969673	0.0318070379396216	0.0261098691819761
GAPDH	317.176540009243	1317.10516408657	386.187803133257	1797.7375882497302	1.0286560273051302	226.215906869491	84.6881169418592	415.009603233263	864.039279850569	543.943248547812
GAPDHS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.162595072301784	0.0334050649233877
GAPT	9.56220577882745	15.649991784171801	0.0177806768875883	15.3475074580759	8.89820912130584	31.477811501911603	51.1026447124115	142.865142988279	69.4821991579287	92.0600068105249
GAPVD1	9.10543603820999	44.049326713426105	6.84425216994044	9.914777402875481	0.0476265753324845	10.604144131219199	8.3098376992252	13.5782243129108	8.862712251822051	10.4161986572133
GAR1	1.00680401216479	7.253102863507191	8.438598080359041	7.50524516451149	0.0673728598667614	19.5395594219056	0.0	18.8990688016175	14.8900799682658	13.7635472363679
GARNL3	0.0	4.00602109527726	0.0	0.263202483333691	0.0	0.0	0.0	2.81431532893908	1.2608088596094098	2.0946813709941
GARS	15.924124998322101	125.80565591868601	34.9119807986432	69.9495929662197	0.12241315552193402	27.0332078580424	0.20306244245944	25.840462211731502	28.1228113421632	22.860196114962
GART	10.859305785502501	68.454865177869	3.6339111504007997	44.7007080154365	0.17973373464912304	34.881571057035195	0.484465255705603	26.9881428612464	20.109610229392104	20.818154921961803
GAS1	0.0	0.0	0.0	0.0	0.0	0.0148768385189368	0.0	0.0	0.0459612697820176	0.0754092566027152
GAS2	0.0	0.0	0.0	0.0	0.13092969706554	0.0197409774363516	1.32016561578849	0.7235109826080669	0.5049435578412279	0.9345520731445329
GAS2L1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138293292619185	0.031644437536159	0.159268497525068
GAS2L2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0945468034527055	0.0987095663655884
GAS2L3	0.0	0.0540829521076244	0.0	0.0141852226086993	0.0114499340297036	0.0	0.0143120189054446	0.08906491452639399	0.0237263310036096	0.0215233841646439
GAS6	0.0670456704008862	12.0243209756953	0.0	1.42550622744568	0.0	0.0	0.0	0.8144623696441451	1.78567363245518	1.4605831275991001
GAS7	0.40882061233729494	3.11101231041848	20.218442413151	1.84201350836646	2.55608207853455	3.3701108800029598	0.124685067646111	2.31562924751291	1.3035860936219799	3.44899554131332
GAS8	1.54780654324036	1.5114606333626899	16.5704963184185	0.0	0.00981529546874852	0.0	0.0	0.719365845717259	1.5254783343701002	2.09385327537159
GAST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GATA1	0.0264069008781039	0.0	0.0	0.0	0.0	0.0	0.0594056950192183	0.0947858637761263	0.0920398251009591	0.179013535687327
GATA2	0.0	0.0	0.0	0.0	0.0	0.0461935185061799	0.0	0.0603491110257702	0.0521720720782102	0.28888179709663203
GATA3	0.125511129316456	0.0222560782317631	0.115489239476813	0.0	0.0355477906235094	0.200861021819537	0.0878219409884016	0.129063534516915	0.555648227917699	0.20987607717280102
GATA4	0.0	0.459081118676978	0.0	0.0	0.106130214788036	0.0	0.0	0.0	0.0	0.0
GATA5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GATA6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375347998480011	0.0	0.0
GATAD1	1.04958087010152	1.4473282860038101	7.5408277141881905	2.6998156012233903	0.066124488636991	0.901333895415543	1.6200932140459199	34.169449951072394	23.275265489292803	26.7205577444883
GATAD2A	3.28314270871661	6.417959710509501	0.0144878122438187	0.319859528380108	0.148315459020355	0.00713161244632338	0.986742257294424	23.459992037583	28.575490865402998	30.358481242492598
GATAD2B	2.88084663219627	11.0967494700647	5.752725634373769	3.3456223055483596	0.0122187366405637	1.18366595218318	0.29052999873150703	15.9789864479211	10.5226557886949	13.2370446077338
GATC	5.27429848321387	23.264838178252603	0.04181172315112101	7.59533998662794	0.11384623128295598	9.56024119171426	2.9823964535151406	19.5195411660097	13.322242896003498	14.9651324498929
GATM	0.0	5.18133490155603	0.0	4.30798195955677	0.0669250136856779	0.0	0.0	16.897671546210898	10.110607707258099	8.6695546551699
GATSL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.168865553155989	0.07621960551816799	0.252735352153594
GBA	4.67396690050829	16.4378062220178	0.0287168428235721	14.049058878891499	0.0	0.0478934652691421	0.0	13.7044498844079	17.0518843192651	14.837831568286099
GBA2	10.322425052449699	7.24395562851543	0.0	3.7751456973243798	0.0	1.8080388852122802	1.56537422131942	55.3979356079566	42.917782069515205	59.2311856488843
GBA3	0.0	0.0	0.0	0.0	0.0157977740377234	0.0	0.0	0.293066580965367	0.0980507088683043	0.074049929826132
GBE1	3.05270970756835	20.6875254512628	1.57923094873381	25.6052585553421	0.0269155554831233	0.0480778127105168	3.9153989015563195	6.469896845360769	4.35916887711971	5.23892635998824
GBF1	3.74711021603055	5.940451310458009	1.17713573504623	1.0448280885452	0.0	0.038129634713475996	1.88913952886954	21.369247722199	20.719248455210302	23.943625008831702
GBGT1	0.311532946530777	5.91368562742782	1.2770809105891598	0.652981980096739	0.0	6.85448162093738	2.60942290673912	8.35959901999323	5.50829391698361	6.40401002753135
GBP1	5.5553619287314495	12.5805099546642	15.8850668701301	5.84901178021724	0.0822693434650541	0.521770414229705	0.0507524457207792	4.2324398970398995	3.6275270370968697	4.16785924348173
GBP2	1.7179714517559699	33.832189478858	24.360805400541	16.802900433255598	0.12327525942052	3.3667057194072796	0.7360997527797021	12.2519455929564	9.81509613465703	11.830854436856198
GBP3	6.221064229839361	5.99915514177272	4.97206057276553	0.736677391514183	0.0919988017490949	0.0	31.794255317597898	11.955954004098198	6.436121140525169	7.90013024669088
GBP4	2.55678810907756	1.28215877557827	0.306174357083782	0.7192576263875659	9.54999325710036	4.3660624164714905	0.276865550291653	12.224142259850302	6.844870566235991	10.7063076835001
GBP5	2.1940582756443403	8.75423172785041	7.10427096879772	6.11652580598719	36.5572993605474	14.641100277976598	3.0647289894798497	14.4018459042945	10.0520302455156	11.138947164746302
GBP6	0.13173619346631402	0.365680012342486	0.155463084687225	0.134823384514651	0.54971999112557	1.0808540673610798	0.0660564571856008	0.10380701433754799	0.0574739114632433	0.17452363815255198
GBP7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282370566982459	0.0218804165872519	0.0350640969767306
GBX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0258587953113152	0.0
GBX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GC	0.0	0.0	0.0	0.0	0.0	0.0245392779818468	0.0	0.0	0.0	0.0
GCA	3.08927194804129	8.05993445674358	0.172339346065198	21.304009026196	0.0	8.1799384076539	1.4436964424508798	35.2134616574278	21.089942722559897	22.5415085570714
GCAT	0.0	10.012492828544401	0.0	1.40567502171242	0.0583170368801005	0.215556146431976	0.11671212314449	0.6601483180425639	0.710025315893662	0.37465858362858506
GCC1	1.22279505020424	8.11012998354209	0.012080878705088999	1.63629589567431	0.0148778233407475	0.0696240783049019	0.0365799035310002	14.4142873180616	9.841883884732392	10.1521199574758
GCC2	26.1329609117375	24.614121745233497	42.5687981515463	59.243622136489705	77.5043440694837	71.10031944775591	103.22646677533702	50.863987278028496	36.6093768819589	21.0691318137712
