	0	1	2	3	4	5	6	7	8	9
VBP1	8.71239584647625	8.61552700093364	9.55327464352726	8.799014459951891	9.421107389204131	9.884072568085859	9.6406034075994	9.67914077338381	9.824676185535859	9.44820297097449
VCAM1	4.46191693621297	4.59678923044936	4.731969284439621	4.5734623823296205	4.34644103870483	4.7143767283030495	4.534627978527809	4.56783069187439	4.68164515029918	4.4260391759859505
VCAN	13.0685320025699	12.9464171804388	13.363006804460099	12.7493456593141	13.204038570882199	13.2449561130982	13.1048832204212	13.333323350740399	13.7068780863129	13.109491574714598
VCL	10.4838436936571	10.255836710147001	10.070887001937699	10.244160639681699	10.3742806333685	10.786674356336698	10.6781084294329	10.6026118938404	11.3818157038801	10.8790578017324
VCP	9.27663199120224	9.42226101841088	9.2896758365982	9.65555846260277	9.30995420818431	9.7576148812818	9.693012845371099	9.587191075098369	9.70751361899134	9.92277422198729
VCPIP1	6.03735070647247	6.06254448665398	6.46688852499729	6.257671276073941	6.56227847103296	7.21432219145718	7.574816753037241	7.023015305592001	7.0077681969392405	6.631018990698201
VCPKMT	7.4541163232556995	7.8824014323466205	8.59553609779283	7.6572402354613205	8.29839360095825	6.15754225140293	7.47736745617368	7.236813365269611	8.20488796242465	7.4969498040947
VCX2	6.38741074756299	6.17069168778325	5.377406660536571	6.61889355915076	6.110267679852379	5.826902816365041	5.89244519603446	6.25871808293925	5.690873771064741	6.04717551591033
VDAC1	8.4663175528248	8.16110719826403	7.9492712451224605	9.07819138073075	8.83413356163477	9.01103669591631	9.44691068397768	8.64027550463194	9.0620071332896	9.241455543096722
VDAC2	9.88992698638464	9.955792627333631	10.3377717715811	10.120865672704001	10.1578432745359	10.611144805555401	10.6875934746633	10.4288151141933	10.5836979396387	10.2726333685512
VDAC3	10.508471025510001	10.7872680434763	11.203055071254699	10.4969072692004	10.9390370834809	10.634838888799301	10.889197679305502	10.915391843120101	11.0384694156568	11.0843581218577
VDR	6.79798861584383	7.38452514246492	7.678526959468059	6.991748094951871	7.06085853134011	7.8046647254506505	8.13513428671497	8.31322628764636	7.92682517304561	7.73081279421703
VEGFA	7.97984842427436	7.690914443585559	7.416975499329901	7.89749241799284	7.47015524466599	7.768334772047269	7.672963533202549	7.52820695259699	7.28179546669866	7.637981643493379
VEGFB	5.46110771661413	4.90754932907102	5.51473397323974	5.68770385849061	5.50119462138394	6.27769163080083	5.723739874890209	5.661852952702611	5.80490892777125	5.52574161611104
VEGFC	4.76043412416749	4.9130619283735095	4.661588742805749	4.9328744548673304	4.908116356736111	5.012707870804509	5.042110943582519	4.7492465245957	5.20502039135613	4.98615593468164
VENTX	7.6087186063682495	7.57596301611232	6.979380987298191	6.99248814873445	7.08296873768592	6.533549169076441	6.581219019167	6.85860404407112	6.63500490331846	7.1880918286870505
VENTXP1	5.374343310915309	5.55721180682629	6.0025154853407505	5.660747461767549	5.44788224746611	5.23588440453222	5.56630566775008	5.58172567500745	5.54564216204483	5.39675540105219
VEZF1	8.162957310105291	8.52646273763838	9.05487772029958	8.5241670660086	8.725417508823732	8.548734962601909	8.692921791224071	8.7682155238172	8.78068234358807	8.67453088009188
VEZT	5.41277484814762	5.30171679823951	5.08371862924982	5.41026996299644	5.74218107646595	4.9772073011411395	5.36805799591947	5.05229329208424	5.07207732253187	5.1665499391114
VGF	7.41728749921576	7.24050924446344	7.104722509304629	7.14312970598428	7.366197747832401	7.33821489844128	7.21810751429994	7.16442840474469	6.92339941845654	7.23231126562397
VGLL1	5.80353586446196	6.26024711750407	5.65482486890819	5.95202972192342	5.53892934836938	6.52301672587782	5.8838752461405095	6.73736418122177	6.060193932323529	5.7553574970462895
VGLL3	3.88587715903367	3.82677472757957	4.11645353533493	3.9337763661264997	4.00517006931043	3.89635014241618	3.9651031156186898	3.8945144891270296	3.9323276699529397	4.03499922528773
VGLL4	7.2635866267891505	7.865340400898581	7.8172257839144095	7.5654098581926705	7.790241993854379	7.87786883575163	7.74020120082947	8.09371471236489	7.92623539199589	7.85627732644421
VHL	4.66004483908428	4.46523504485123	4.26009859547194	4.584736831314481	4.7214503686851605	4.386660697398	4.39932709599491	4.4029624477629605	4.18986735709478	4.4430114155943095
VIL1	5.7332074490150795	5.42065199126506	4.68359830422523	5.88724610335796	5.11084022434462	4.939770203607179	5.184303884262951	5.7589506782368	5.32443905086248	5.01006642122242
VILL	7.018399372335769	6.81247953669299	6.64727150035316	6.70268040571767	6.4186486052657	7.2602544369893804	6.90862514153628	6.78050031636555	7.02924626545897	7.62794599817713
VIM	11.583842187881201	11.3815439553789	12.5373610786112	11.364687560992401	12.3007903411204	12.1898205090767	11.764428352205698	12.0090698366505	13.0867920382343	13.0078679580515
VIP	3.71158547868312	3.7083199855526	3.81525583835984	3.725806093155	3.78603651756056	3.74042541433285	3.6315591224046004	3.84924276549185	3.69252392093904	3.6437369436344302
VIPAS39	8.17190592451773	8.34029358997674	8.68189961875241	7.853045757130129	8.63840740414711	8.14956743722112	8.42873636563203	8.40247988399666	8.80474034473019	8.769257203644731
VIPR1	8.04004328649977	8.451607642352611	8.12218677031629	7.91481852191037	7.42300404295788	7.924777566966809	7.89000882821004	7.815031673994549	7.43361656530952	8.13203266904128
VIPR2	7.700741962918499	7.37114625112759	6.975076959013469	7.63800351144095	7.2770315449428296	7.094056509791759	7.042714850030889	6.9823062239977	6.953657142952941	6.9894981418624695
VKORC1	8.176653181336969	8.666500263932049	7.922186366881	9.02570512931998	8.42112688631616	8.70765325354999	9.106043694314831	8.380468132923049	8.93662635731147	9.38407662018133
VLDLR	4.51939671711928	4.73263115198287	4.23276834794613	4.34816632758425	4.4858774694647	4.39378826502019	4.26172646209065	4.41904502146891	4.34690277500185	4.334276252305259
VN1R1	4.33280446030034	4.314047709963529	4.28168596211953	4.49665243385249	4.48354772257616	4.639648905867951	4.27734288111466	4.30189037141894	4.28654897098984	4.6115550504049905
VNN1	6.70666462521585	7.591787560299211	8.56508288785575	7.42023798540334	7.650700260161719	7.937093028328309	6.90444788843099	7.363632314131861	8.278189305369821	8.79415617669539
VNN2	10.6102157264958	10.376947727685302	10.567095447649699	10.741600274107899	11.133124183575301	11.611012631868	9.91394064259943	10.2630169847661	9.95619715474245	10.3851943093624
VNN3	7.14187256328604	7.7676962352721795	7.10606163686732	7.14325194510777	7.99122060081739	8.20911158062775	7.346110103325599	7.45943643124208	8.66524425106023	7.58204344764627
VOPP1	9.0563584882501	9.09100233730577	9.70291100703367	9.69166860161148	9.84933679508973	10.0231838545964	10.0039127153201	9.8658704805294	10.2283241270069	9.7980314159465
VPREB1	4.480533195605889	4.16901633125109	4.24925810203204	4.44874762081692	4.09786753397152	4.13979939479401	4.29459061161687	4.2978530451206	4.16297667800092	4.28516926824784
VPREB3	6.7745645069837	6.51649460817964	6.720654689981519	7.146108135060559	6.39348061406201	6.302483174454959	6.83310314462844	6.63410333246487	6.42940431796235	6.86458256274554
VPS11	8.17183624492738	8.24029714185272	8.5794419954067	8.02814533110554	7.89576440352693	8.06952922652059	8.019289985148111	8.40900366696952	8.51039173041683	7.97762874514377
VPS13A	5.78184624114095	6.155398297479941	6.50505956551679	6.43602321331481	6.179431553404959	6.0792803897298	6.53838231486374	6.200449431706071	6.55455612570853	6.44692862109656
VPS13B	7.85205650363604	7.5573849107144	8.493488339681692	6.9352862695163795	8.332157957082059	7.24813598091841	8.04210762259247	8.00870977785555	7.66179496631871	7.6899301375635005
VPS13C	10.7909977357596	10.6351260798342	10.800848405629301	10.187866247671302	10.780882760564802	9.714609296492519	10.311133097435802	9.96288523557082	10.3138033817836	10.5727985164109
VPS13D	8.26226799659133	8.264286504436281	8.15992532762238	8.26469154886396	8.210151495968761	8.31660550179625	8.17456802684163	8.084220218508309	8.06839786436673	8.22105905293015
VPS16	9.08632467600039	9.10090262983511	8.98547076762413	8.97956314047444	9.13473517034837	9.25924789208128	9.38078436639034	9.600458144742609	9.71156731367809	9.519753328719501
VPS26A	9.69050390837543	10.2597305642148	10.1687098643504	9.879749737099251	10.2134095803875	10.4883924387236	10.5680225367896	10.0500719202299	10.6468005355573	10.414119084173802
VPS28	10.0011630244499	9.458741456749221	10.1214043671379	9.57233933008172	9.85069375058733	9.55208966957141	9.97709109981895	10.1692447321531	10.1063618781221	10.7070262461766
VPS33A	6.30651265206424	6.37639411263254	6.62158509473433	6.49749577985716	6.57070599446771	6.425554398662679	6.91985383495167	6.06128548909	6.8275012610543	6.60596730328414
VPS33B	7.92740468884055	8.176157031538889	7.86619751077607	8.04655195548341	8.073880195551231	8.42575204126389	8.50336894775064	8.74731198540096	8.126364869630981	8.212562152955039
VPS35	10.871155042042599	10.960160738099198	10.967543942797999	10.540148337202	10.868452885476598	10.9684543758928	11.0955484423759	11.210135055165999	11.0302969851872	10.8460093377616
VPS37B	8.09472053471076	7.9683604474784895	7.75349611942163	8.02163435038197	7.2099011361143805	6.99526366918764	7.48576578706707	8.0703241681696	7.47463312634193	7.24616752905115
VPS37C	9.32637566936256	9.05134372024983	8.334479080134031	8.77957016456222	8.57152063170912	8.60600988591306	8.81567271332462	8.810535884004	8.457381781258059	9.01517834378201
VPS39	8.578184581729719	8.681735598434791	7.65222430304784	8.894025493161	7.842771904185059	8.30338323667514	8.47816396187681	8.218452821101591	8.45236947329965	8.81319159340939
VPS41	9.10184877568899	8.735529122192169	8.92184061261271	8.80869028093235	8.92928473351226	9.208602888031	9.41327737938854	8.96166675766772	8.756884773790231	9.423310572047688
VPS45	7.58431278098926	7.9299173569096695	8.192865734695411	7.437833789600919	8.49521110174375	7.75825831601573	8.127244871757059	7.986283788485579	8.07483046578604	8.41567025021616
VPS4A	8.220778428732599	8.36750546819883	8.79077071015844	8.48048783093925	8.04323401366926	8.07719366344324	8.05984369031346	8.412570272279941	8.60685617451738	8.19112468380914
VPS4B	10.3677021526158	10.5356120644086	11.078164865397401	10.5663362491132	10.6226074825807	10.948901636903301	11.3000022520228	10.8151348300554	10.663393300049801	10.9753286637127
VPS50	5.02332007928784	5.33983625179325	4.82656347129334	5.08515191549111	5.1264944772251395	5.592568672286379	5.41325375780241	5.2502906776752996	5.37492205707586	5.3263072436669905
VPS51	9.690162217153981	9.86517393050796	9.613530243707869	9.66077776340369	9.23713479680415	9.22568302388589	9.332392012380561	9.15291971108907	9.51041291406	9.436220590879751
VPS52	9.61700314216846	9.995645522757679	9.671429152886859	9.587279010994619	9.615148756004901	9.38071040216755	9.332562652544821	9.71946145490198	9.747122922171561	9.30382422247583
VPS53	5.14718953457404	5.0259669049223294	5.548555403637481	5.56237212700099	5.26679821105057	5.32696236293402	5.101558329273581	5.03792216810354	5.29284344443583	5.13066435038365
VPS54	7.84717105256069	7.968836812878849	8.46701448216186	7.785644500812171	8.63715143675485	7.95853406561399	8.40483120337557	8.16060579542891	8.57133544087244	8.419302903796389
VPS72	7.35644358326439	7.74670211412308	7.994450345363999	7.837899569879509	7.778841984015981	8.19672042376374	8.43862780140866	8.2619120427441	8.32074436347354	8.59241070564758
VPS8	6.9892057042443705	7.37663643198598	7.394859976467661	7.141985453500269	7.749598423817299	6.91856716569632	7.55275112398276	7.26654602901801	7.56716361810336	7.58770352777341
VPS9D1	7.35398015360178	7.1983054839691905	7.0136056520622	7.274096103643969	6.846407779222031	7.5776044178561905	7.41536258116427	7.6480306551466795	7.61108630937981	7.38978128478265
VRK1	7.02947392858479	7.302898306180639	7.9809205650776605	7.00590269842155	7.6509896376092	7.73725749939144	8.09855236446345	7.29901291154055	7.807464684392659	7.778917831892801
VRK2	7.66795706348592	7.683510416608669	8.34321631907568	7.1676971183633205	8.00692960548948	8.28942082496649	8.637791436014009	8.8194109565394	8.20517636020455	8.434853081960679
VRK3	8.95991881024119	9.041336458376868	8.675627507730269	8.59078093859603	8.944632041124821	8.377571193254441	8.68324720226901	8.95252581648569	8.97736323453482	8.77882076484822
VRTN	6.7467051438993	6.87160356381875	6.88459468500368	7.03376205458241	6.90173616085515	6.980888384868031	6.73060097442647	7.329284332460389	7.08923815338539	7.19311578991496
VSIG4	7.46726674966078	7.63643389593228	7.92061769943329	6.90126352636569	7.55174095537796	7.076100427365639	6.83230638507777	7.54804892999846	7.44385678307958	8.56686138945353
VSNL1	6.71787549726256	6.73232332598796	6.795087138034379	6.83896360822237	6.70390929127962	6.87276195699404	6.72560652613157	6.992360537537769	6.644479585062831	6.243898007241699
VSTM4	5.80476611015639	5.784492432791719	5.590050911574219	5.97361958138543	5.72162506484694	5.925586800910269	5.788123781707539	5.974617829757331	5.92584667078308	6.1855601883689495
VSX1	5.60724302781191	5.86768451488528	6.15919436524351	5.73219396940045	5.7147099677133095	5.37990393570585	5.41727476634408	5.802556155058451	5.703764516508301	5.251148500295031
VTCN1	6.52200658557939	6.40049088153912	6.28668351420167	6.28573970084293	6.07327265467013	5.9858864138065195	5.86314136599249	6.013496555180991	6.415697118233219	6.33542386335737
VTI1B	8.17523957220468	8.30705563247189	9.181566816462439	8.44727028019707	9.109085071571869	9.25065322628663	9.475305673477381	9.06365199017906	9.47719527899975	9.63926130671649
VWA1	6.05589559157056	6.324515638350589	5.81632505710587	6.32684285067462	6.36796077233265	5.89571018132336	5.9603076458213495	6.21842288144797	6.15447590184919	5.9036174531779695
VWA5A	7.765808795980849	7.06712034296742	7.60517648724355	7.606394562657139	7.440779435434259	7.751030256313079	7.6488090127923	7.8897801236588005	8.172586085807529	7.916993640703031
VWA7	6.4929020507384205	6.51081048004167	6.40292657973261	6.479269771291519	6.36454920590538	6.6067763015448895	6.3778498801637395	6.51797251430581	6.19405179525777	6.49383149421418
VWA8	7.30599968461877	7.87574679896636	7.98634228783427	7.33904493459546	7.64238270444431	7.20120427512433	7.13834672307258	7.572843039805349	7.46104581041333	7.37543122369033
VWF	5.379430689174599	5.567308114373679	5.07795237205919	5.34137073704794	5.22183281278316	5.08164919825095	5.1338806148585405	5.42727374078789	5.030286921088701	4.92468084222777
WAC	8.58393795065097	8.824804556392419	8.83303876351202	9.214215069362169	8.96745640271456	9.62516178143172	9.84576588711734	9.28227918527936	9.28596732302099	9.238550690119231
WAPL	8.53815458064944	8.12963272535449	8.90393721857898	7.64884881711429	8.80889559783984	9.04891275151803	9.00983106534383	8.861823979886921	9.408877820482779	9.121675774259991
WARS	10.839508805804698	10.521402927048	11.0730505576225	10.8284575841646	10.8346290966204	12.2269461051286	12.203969062037599	12.4334838329092	11.458182339607902	11.4142427796593
WARS2	5.769666006189951	5.662072848665639	6.09325775405532	5.81975382981946	5.93042955596113	6.04686696710453	6.36787050469163	6.074379524482071	6.1291445432885805	6.3072535278102
WAS	10.314990302413198	10.414775370957098	10.0975129539628	10.305780541667101	10.566251694142599	9.970011199627391	10.4012497275434	10.416782698847099	10.118666905857099	9.81360998296057
WASF1	4.54730887718305	4.46932600414206	4.53940143694214	5.054052560873661	4.26460529645015	4.33961003153365	4.23365207770233	4.27426083272704	5.30069753391239	4.52072403531164
WASF2	9.51254998024064	9.43352336427216	8.965545529832081	9.390304062762151	9.48618147045529	9.33898818929268	9.70065607434742	9.50865555843869	9.89477805667959	9.492772923438439
WASF3	4.31817991347593	4.4146951251757	4.31250532438873	4.42651482116292	4.34555736347224	4.27032771180982	4.486537682807009	4.40266062639141	4.43673447626951	4.479040251052941
