	0	1	2	3	4	5	6	7	8	9
LMF1	6.87461669265174	6.3234356592786805	6.404592906804861	6.44720595615374	6.529405045456571	6.26107798084142	6.44372195799616	6.191929902955719	7.08892036533965	6.18341916204922
LMF2	9.58913939607092	9.26945536916117	9.219041281627439	8.922654858961279	9.503337771297131	8.78897386599021	9.59027138229821	9.174563428334821	9.23598666629274	9.28638563260849
LMNA	8.16914586393016	7.687965270178291	7.9575664965262405	7.72386986807032	7.02432048743738	7.81367412743567	8.180467177394071	7.5409889542545	8.08281732076663	7.336732830796991
LMNB1	6.9222087599428	7.22173348352558	6.75418069675009	6.74727834902952	6.77939514674834	6.60687643617939	6.7119976682567595	6.202218545555769	6.3843487735333095	6.8027888472691
LMNB2	7.820380978712111	7.50343438423129	7.748073735712481	7.6944839421715905	7.8267007266316995	7.71754466061557	7.920644586843681	7.723196808094761	7.16810096627315	7.64349736685744
LMO1	5.830347345015089	5.89886640722226	5.808024419785041	6.14976865046706	5.76762832913535	5.89864276066362	6.01175855598827	6.1127665188348095	6.02808822350849	5.96160462869275
LMO2	5.62606020822639	5.65775387000127	6.18893056376614	4.895931874019401	6.207862030690251	6.281517243713701	6.02555736260528	5.868573282562081	6.19380692422331	5.94814054542171
LMO3	5.886044281808081	5.8516799268938895	6.028009314456691	6.29093250034464	5.92779795768958	5.70800709778105	6.21809294588905	6.0332815388728	5.4416934848987495	6.001730621774441
LMO4	7.0447967524652695	7.0767560078463605	7.522452646713459	6.43633269788151	7.04304812792453	6.45233653018935	6.28994944980072	6.24504748939417	6.14963970423002	7.303426018207519
LMO7	4.2778104853196295	4.29663383319847	4.29110546089989	4.62994892935312	4.26455635565888	4.37575021048956	4.265420177652629	4.34064013270154	4.37202807240578	4.41414061080543
LMOD1	6.393094437491749	6.30427995593204	6.18912072475631	6.55451894663456	6.5999124928014	6.71093602881195	6.31939028758258	6.788591304839961	6.796699441861549	6.41381078168216
LMTK2	5.65243588517341	5.6219802301762805	5.44678171826298	5.6878403359028304	5.44151635739087	5.43360652291327	5.49103737609534	5.722560665701719	5.83600896361038	5.48809679331367
LMX1B	6.557851514976179	6.27164526197685	5.99465263892166	6.68601085006382	5.87139112913029	6.0183990465256905	6.3788362004501	6.36131186542529	6.35113258635583	5.81430503012624
LNPEP	6.178564274941549	6.31275338355467	6.57460442063315	6.453697713425361	6.41386075219403	6.75156208502972	6.06267604097175	6.072671674836769	6.1783558224739	6.677654012892099
LOC100129503	7.11607572031291	7.28454478684119	7.24169850101705	7.81337406029216	7.3037917422587695	7.5639710530962505	7.5143690671122005	7.34786857248588	6.93718168107226	7.185537679327361
LOC100130331	4.6879091766427194	4.72790966470604	4.49749378832202	5.01891294483156	4.689021455459169	4.750487262765151	4.785793535036	4.6870940448642004	4.524838200422599	4.6286670644586305
LOC100131532	6.05475459635944	6.07888353414309	6.13023625246588	6.20541119761118	6.138314813920241	6.13556127192399	6.3414968188729	6.2840301211958005	6.07511797963151	6.04401178981625
LOC100287387	4.048651881602391	4.00117929093029	3.9637145602580697	3.92568725208264	3.9256945351865697	3.97099636348305	3.9989725519069803	3.9422703504397596	4.01769057895461	3.9530472336234803
LOC100288570	5.80469702417668	5.816805358771269	5.6133353641158	5.876110493557191	5.85443396782918	5.771112502153049	5.723859769274339	5.792769907689331	5.91065703524129	5.67972332019096
LOC100289473	6.11375166604929	6.12368186133461	6.26303561753829	6.25779750384691	6.59794130169706	6.41981344700002	6.3204480403804695	6.7477790777975795	6.28996514175392	6.54860629587124
LOC100289518	6.70802879661922	6.9520855275495395	6.68186540752072	6.96792750049873	6.76475261223521	6.80068976642515	6.74946266544409	7.1713958995534	6.375449233133219	6.85791088701409
LOC100294145	5.3674697409169605	5.15649951243834	5.30205518248905	5.27656126954229	5.0076692452863405	5.17062578696908	5.28204191018937	5.12516046099328	5.78254928667117	4.97313130704221
LOC100505498	5.28538602723483	5.38582221235966	5.04089240473908	5.31989326547053	5.250517970258599	5.71326127680426	5.08383157240746	5.648618285745241	4.96381473323747	5.17647019132007
LOC100505534	4.93846398496598	4.94959314942117	5.02964214229424	4.98371734392896	4.84943177900884	5.034351818125231	4.91566589856897	5.2134046464539	5.06070800532554	4.99431404494913
LOC100505915	6.34715654293941	6.647607451762481	6.321725173446749	5.99954898528814	6.3794314513006105	5.879324365917441	6.42195755436991	6.30000041560626	6.33797393070022	6.22321069243338
LOC100506282	4.48558320715956	4.29947770423892	4.31730871911425	4.2990334473422305	4.32402023434485	4.3405249830185095	4.31686873213997	4.28691152423098	4.63018901628442	4.30812868834324
LOC100506571	7.10859096265653	7.21835640846709	7.23456177279291	7.375607527289599	6.891197028042081	7.545504716595019	7.2810123447461	7.3021209156890405	7.13518960488312	7.112362246871929
LOC100507388	6.271262832723759	6.09346558216451	5.99985484039168	6.1495090720822505	6.14550607025116	6.49144710490594	6.134074000299151	6.3670719644970095	5.79804961223978	6.35230271231375
LOC100996325	3.72049896698003	3.6775860885441	3.6581243173413505	3.6915649224751497	3.72814790694062	3.5999527919560896	3.7178933385508	3.60754692284347	3.8259149858339194	3.76053490129122
LOC100996756	8.3738913452957	7.990062227437309	8.209317753463889	6.7531862588953695	7.881409677430099	6.85917732690493	7.188717506414419	7.424835114388441	7.035722102883401	7.5079988333150105
LOC101926913	4.42993980794858	4.40160681908875	4.24627936936887	4.54683500637504	4.310684680720899	4.3557047904119806	4.17468277676734	4.3839466538364	4.48842016632591	4.3913299463435
LOC101927051	6.100945559281651	6.36919151317296	6.52028147065732	6.521572992055531	6.18569252350338	6.36062230361348	6.661020437938549	6.39545287105666	6.87733341014982	6.18225324478124
LOC101927550	5.6481089731545495	5.46494831752812	5.341902202537	5.64387491011695	5.59089090912124	5.5229621821743295	5.53077693209158	5.6712489899535194	6.097239174620039	5.41091370291385
LOC101927610	5.47693567775598	5.493299959564429	5.49351436140128	6.04770764993623	5.45456888831553	5.651955453954639	5.515357804582191	5.82481535652637	5.23944003961295	5.44657100751407
LOC101927770	5.192060552329671	4.946934361987889	4.82217878636241	5.02676884665189	4.83705242643801	5.11265449102111	5.09077728459945	4.95519862647125	5.374642830684941	4.858397482334509
LOC101928278	5.617059273533711	5.511743548973019	5.1180087622988495	5.74798380092942	5.292428873753139	5.7030984909935	5.475122903959731	5.744379310610861	6.197297067202441	5.41642941077432
LOC101929073	7.33333888709947	7.49334026482287	7.184549122731741	7.66432191431247	7.18795565112602	7.43963929741197	7.3917373901716195	7.6354161107117	7.27397000809639	7.205245442622339
LOC101929148	4.4644783636027405	4.36615085507165	4.19768671572496	4.54291237067461	4.33880868154462	4.2908780741832695	4.27642300936772	4.39434826803049	4.78079186919089	4.14596158391675
LOC101929272	4.1163513571861	4.1008610795364	4.1324480594831	4.24151045418512	4.19680297218116	4.2283239866828195	4.15190090853787	4.1646981705678305	4.3353319320387	4.04052726974131
LOC101929550	7.4052419019748	7.600033052751371	7.30823502462561	8.36738285208528	7.405815897186249	8.35582056671464	7.29566724265195	7.880862172077039	7.3275391676549	7.17371161198274
LOC103344931	5.151532257411509	5.2677918622430004	5.1367241409099105	5.7241401649841706	5.101408845190139	4.90712746405226	5.0843965309145895	5.13378851285937	5.06691500185672	4.99562885435128
LOC155060	7.1511528702206695	7.0933673941629	6.87321798019316	6.757524673938191	6.79886012963895	6.812158201743151	6.86783116600469	7.1321091730762305	7.085963101874701	6.78889323874883
LOC202181	4.20663545732435	4.653444018805519	4.280051699612519	4.11704245299751	4.13330507272594	4.13568541456535	4.43761839676417	4.07708268713319	4.13408933903596	4.02202417695338
LOC220077	7.1027716855415095	7.286902916103299	7.202415992664701	7.5053482114708	7.28978789158303	7.23875251082212	7.361613606262949	7.412989071643469	7.1912458541200195	7.1480159818466
LOC389906	4.0697821138553705	4.13751695578928	4.15958577190603	4.25098033240852	4.56628892251865	4.5372774081852	4.05591791809466	4.17493787739972	4.03449762276198	4.4452768358993495
LOC440434	7.8550158810029105	8.326797299493471	7.93272536140637	7.895376571356	7.8427628679152	8.06180205459658	8.07108925623968	7.88326921275496	7.92513861695946	7.80741501396657
LOC440792	7.0223702958604095	7.01877654345823	6.69893825866928	7.06110367549255	6.77185832274363	6.861124814763401	7.070597675534309	6.72270140328719	7.598977576991941	6.69713340091841
LOC441204	5.04015260557769	5.11499467909609	5.19827249494874	6.038003883975099	5.3907087364229405	5.33947283967739	5.11250794403674	5.442619058917461	5.22586429005722	5.3228916488018605
LOC441601	6.53054019693354	6.66178377039315	6.56886769148236	6.68399262710951	6.52168277723583	6.7719086730572196	6.5807393453501	6.81786503625532	6.4928974102279104	6.4981115790295805
LOC441666	4.00506851048657	4.00859600868581	4.02215149337669	4.02840385444446	3.95296666227194	4.01279443658472	3.9924285245444797	4.15084498008317	4.0046710443923	4.002190996562891
LOC51145	4.426200518302269	4.50659934883219	4.4239695957568	4.870146046437349	4.45325477551947	4.49900421518507	4.42923275475803	4.6771320706872	4.212515410076049	4.48896490365776
LOC643733	4.24657925462081	4.21683150719593	4.10699667529989	4.02957061997107	3.9688803030323396	4.22380850098054	4.118084687878549	4.15312235322207	4.06502053215229	4.02550323773117
LOC647070	6.62519468350299	6.658953803097	6.497404124700201	6.507279204389139	6.618832202859269	6.55207142797174	6.562795288823151	6.68990743507171	6.59510095341336	6.56291350169082
LOC728392	8.23656883190784	8.079646672769519	8.42033383261386	8.45076473757095	8.479114636666079	8.11726660760085	8.11359442134715	8.39995893260935	8.23362704412278	8.36715313916387
LOC730101	5.3009064483256205	5.3175359558213	5.14833960983216	5.40298651874986	5.13536881940843	5.39730845696874	5.40714830363918	5.37960825962661	5.39042163132913	5.16039431757104
LOC79999	6.50141487739449	6.391503830627201	6.03465720230007	6.422118717874559	6.099689514148429	6.59180556369034	6.35890262246918	6.41771671693665	7.4508049053641	6.13729111512035
LONP1	8.10225842348562	7.900693781837009	8.057107539628051	7.3500997124472	8.10795650546591	7.78337446249865	8.3669930449775	7.83127981200898	7.60646726340394	7.91043984641603
LONRF1	5.59859419040776	5.777542056599691	5.746761607807441	5.601020693861241	5.77422545654782	5.8420885224548496	5.338540332204991	5.623361188356791	5.362617082268041	5.6074156012289205
LONRF3	5.58898344902367	6.029868829044419	5.79366778934159	6.481582076579831	6.19845350722717	6.45800788351095	6.404808494435789	6.355017502886589	5.75096632888035	6.248711561958911
LOR	6.376855869781519	6.410625608549791	6.2042683938293095	6.582991237435219	6.2488864813106	6.39666462067571	5.98954939244854	6.9937516671837905	6.30025992634576	6.34097463233373
LOX	6.196512280757281	6.211344308871349	6.0505677386215995	6.32420740820396	5.9136839421873795	6.215058400499	6.4858944543738195	6.34014122519706	5.6832123062252995	6.03003684401267
LOXL1	5.20350575184623	5.13081291430949	5.49669987388633	5.00655562639001	4.99052904594184	4.8985630650345895	5.194851469764281	5.13202874825604	5.53495983356695	5.23110450624854
LOXL2	5.75444968439612	5.985084281076161	5.946827285835121	6.21757223298721	5.708395082870929	5.91466958790387	5.9000427415694405	6.208493952031549	6.069399257564321	5.89166394432833
LPA	3.88813603135722	3.87451546263004	3.8494485734343	3.84919903269292	3.86700725430307	3.8541856448984397	3.8279526708623703	3.9514009794380898	3.93785081911862	3.9386429087324304
LPAL2	4.8775493464187	4.8578426221517805	4.946887575922211	5.03683512077486	4.83417901398575	4.78077439757388	4.9521573457054195	4.98094218257703	5.53909309726761	4.8617921645511695
LPAR1	7.311378228769059	7.67659390882159	7.314817465061999	8.12646698250192	7.36444370321516	7.57358695784321	7.459946908675049	7.55668137026286	7.45342171475362	7.2669087205513705
LPAR2	8.132664302043379	7.91438268151244	7.97041380516317	7.12261807821918	8.06252596046735	7.93780888749904	7.726922494530231	7.78210476501617	7.976926657344941	8.50787608929387
LPAR3	5.9927717900741895	6.20614514862104	6.04017905046263	6.805185868140219	6.11560499842718	6.25541350081141	6.44065777842142	6.44723829766217	6.3482693400887005	6.2606245460583905
LPAR4	3.89104850497476	3.9888927828237795	3.91685074182013	4.06963513229816	3.97793337305872	3.91917970485547	3.9879394991877	4.0237482441095	4.1931365685593995	3.98031796318617
LPAR6	8.63353688810263	8.64092523795338	9.00071376834469	8.71153396624036	8.66466770472028	8.91971300370587	7.76464607935859	7.68514860936535	7.693949440182309	8.804704032971669
LPCAT1	7.99323983263669	7.6692264038002005	7.54706344190835	7.38253462176695	7.8692214392403	8.01239528627214	7.92403240340335	7.51498040423772	7.25958560160105	7.681163538145009
LPCAT3	6.958618877413629	6.95590012202326	7.17459445836095	6.91158017859496	7.11299105442618	6.95134360034624	6.99534228919273	7.14596356031605	6.46811689776517	7.126384265337321
LPCAT4	7.1737954470929095	6.97070181464008	7.24126315529588	6.33712708051066	7.38564607965012	6.695861500124731	7.12636333672279	6.4120306243757	7.503264993207099	7.2332808277036795
LPGAT1	7.16745404502784	7.3990336523393205	7.532973414345231	6.68840388768474	7.27768935635621	6.682887898997741	6.907141214584839	6.049129877606701	6.68464081347032	7.59464624876935
LPIN1	9.282047112085591	9.21277591047483	9.454029805371551	9.4765269073011	9.84870279463167	9.239569274388801	9.21046906752841	8.7773113156309	8.28879119623301	9.360926614308939
LPIN2	9.31089973395428	9.455998722089939	8.66825714666467	8.20008643171861	8.70654236856855	8.73221732851891	8.712149307502639	8.22495925717386	8.51157545059222	8.584727881553759
LPL	5.58026406761421	5.437408222540141	5.3032273444783895	5.43989298872766	5.142177807106321	5.73400342779222	5.4573914107238695	5.64019966086203	5.95237104419128	5.3090379585664005
LPO	5.526699528141	5.432210776029099	5.317801006249269	5.850842864967821	5.24238056670516	5.412158546961191	5.470928589430151	5.700134683150799	5.370533459636719	5.389123273611459
LPP	7.76998398072029	7.88890941477622	7.813389168835791	7.55743728062641	7.754244861663739	7.92340254855925	7.56456468951697	7.50861433052656	6.7964170156238195	7.49230344866691
LPXN	10.6354597265406	10.4727600410917	10.9550391421912	9.683488606039939	10.6182918590912	10.0234011221312	10.6655324559544	9.93211329084921	10.3368988610692	10.567945925803599
LRAT	4.2262511048109905	4.19904552710008	4.076288072773121	4.24451807858794	4.22167823318659	4.28396435068883	4.30969645711671	4.40894095552587	4.378757115123641	4.20038640553959
LRBA	8.07377177020972	8.01084138336499	7.93250644986331	7.3696654376682496	8.16809917081461	7.63354614952151	7.536211624182	7.2426376204232	7.0825421437948	7.863974659020361
LRCH1	4.870841397632691	5.044809627850991	4.91879081328348	5.10108418463126	5.01216507176101	5.00092409217473	4.85538194321351	5.10016386653466	5.062367213381321	5.149808669085889
LRCH3	6.6265473025559105	6.7837804394605	6.74297266198987	6.99058328661054	7.0243752924387595	6.821060305566079	6.4130011278151	6.41421557392154	6.426444272001669	6.64074852666397
LRCH4	10.9658285780859	10.4666836017529	10.5920590401855	10.044382346683301	10.6678194037186	10.6274527773349	10.6401513056864	10.6571802880875	10.6853495027944	10.858888915095301
LRFN3	6.3246101304886295	5.61119762583189	6.31463138012581	5.34263066473108	6.5290503470856	5.863893286181999	6.104407379188	5.49204910194748	5.884507795709269	6.0549400872035894
LRFN4	6.65535199979726	6.2348198683137905	6.1980365187273	6.318405220245991	6.05938534757301	6.42859184691795	6.62960633097924	6.330763316486371	7.00149583778551	6.01880140642772
