	0	1	2	3	4	5	6	7	8	9
ROBO1	4.11106301824981	4.22973768480498	4.17061679357571	4.140054505237931	4.17527758464443	4.1585557142436995	4.26277380829017	4.13797803246581	4.08673434889666	4.092789850136509
ROBO3	6.25243154896657	6.13118485760917	6.207180165862559	6.242429716007449	5.99360367195889	5.89486188795328	6.24621406468266	5.77236496752782	6.087357662369031	5.906592894998781
ROBO4	6.72095829072022	6.7844755746531105	7.05919706414372	6.7385579494962	7.0364417475483	6.68362963120257	6.97709404891059	6.47741643134647	6.59222537103179	6.9174429796202
ROCK1	9.457434466333188	9.68750807553698	9.844167071879962	9.701514437249552	10.6560581367344	10.6086532304292	10.3282746877516	10.355844241745501	10.4604616105903	10.166933420033901
ROCK2	7.28081445090023	7.44440160068756	7.860489306922621	7.9720862619203094	7.46185149018232	7.73002828737625	7.42793281304031	7.3597309337553	7.561056693399039	7.60120938837681
ROGDI	8.68646967414027	7.843764478388981	7.62720612940431	7.37204454029267	7.20456771450042	7.09816065469356	7.403588177911731	7.37614025412282	7.277175780929741	7.45653376653092
ROM1	5.83358765393944	5.739392084970009	5.99429147890311	5.84406716656234	6.16697128751459	6.15729622746671	6.45945526955318	6.435196605846139	6.0268016336812105	6.40791964232507
ROR1	6.13090361917701	6.4907044426005305	6.23174719704496	6.4493187073244505	6.136722506738651	6.12846112247029	6.343955527962941	6.61414931818358	6.647284210036349	6.38436368072683
ROR2	4.70273774346014	4.8489038536181	4.61608266987333	4.66497549368375	4.4489581815459	4.538080425727429	4.83404269972527	4.52755526625996	4.57320649737789	4.7207627872285
RORA	5.97152718029367	5.93361163364984	5.692589225401631	5.6503285740647495	5.879418756148031	5.36548028420104	4.7713305162440705	4.80278271896771	5.03747127822383	5.26454427968355
RORB	5.063268298206309	5.20882433812124	5.36951580143871	4.98419647330361	4.9866556763489	5.47004609518428	4.851087986848429	4.94393813215655	4.9669339014272005	4.892143383919651
RORC	7.768695811412011	7.90936999340935	7.82374844453946	7.6444492482826	7.7643002250545	7.95842054096934	7.74261803050974	7.97064539631191	8.045530327115019	7.86842838257376
ROS1	4.78426065174071	5.00278233967187	4.765408214496491	4.91548098854098	4.8406341416414005	4.718933313997519	4.674403094662191	4.66968136355299	4.65218653103153	4.65796271727341
RP2	5.58031917335109	6.31420651727013	4.15103886655973	4.46224190352706	6.71193899313072	6.65990109651539	5.43498512755571	5.81082898769157	5.928936598626831	5.1713558949675305
RPA1	7.3616669386426	7.03358417884638	6.328111108568669	6.56845977961732	6.8627269772425	6.55378637117198	7.38635531618713	7.3115082693953894	7.578491728149269	7.624183333703019
RPA2	7.96886552879697	8.33271028095321	7.954425489683111	8.03608900880376	8.78829389389388	8.61566507121316	9.36407078941282	8.04566812422776	8.52919934168522	8.27809756380586
RPA3	7.25692721173756	7.282945790579211	6.80703148080009	6.86307244339453	7.08264985229113	6.86919792226924	7.071435445215441	6.838754577041231	6.95403286633235	7.03995528225592
RPA4	4.89342179276054	4.8470189652763	5.323545355853129	5.08168780723235	4.980660907869	5.303855525593031	4.7042288153284595	4.8239834688203	4.71706838834773	4.79241948988708
RPAIN	5.68696274252527	5.9490797216764495	5.5122292965587905	5.23155375716383	5.5453267933662	5.509792379118309	5.84613601397326	5.69588849713346	5.79645808669101	5.61676770523105
RPAP1	7.595708430682009	7.7361119720681	7.29210958832291	7.3496398919021795	7.416679118317031	7.36748497141433	6.8868878142433	6.8720082350743095	7.023062775108941	7.22146969163875
RPAP2	5.969635381063429	5.69369202163847	5.74428238901054	5.9228277222403705	5.78862168387651	5.6264162425952495	6.05624105390694	5.618935410516781	5.74012346540877	5.824196488657821
RPAP3	5.936239718383371	6.25933229552364	4.420955253596589	4.753124551842269	5.886491534520331	5.81825783373437	6.78558861711424	7.0625050028243	7.00486654889256	6.29352452859839
RPARP-AS1	5.74438851055857	5.99972381207727	6.45468736456363	5.797574954957139	5.76678663433833	5.55197328143059	6.02003734426051	6.053163231632349	5.76025811464052	6.02890544409642
RPE	6.38481849603426	6.196342825743329	6.4901341790743805	5.55381210477067	6.3979524088360895	6.48955766398922	6.2691691483272	6.43719095917295	6.300598122038551	6.16220337716905
RPE65	3.95104322860266	3.9243600873637403	3.65740631474143	3.70958871367686	3.9072907795642102	3.96663899730214	4.06956961843422	3.8802454171228598	3.8624578223749397	3.80628809322658
RPF1	7.8762779114102495	7.75988909514613	6.41708262013091	6.24153322264081	7.187555161684459	7.00543028897887	7.9367563188474906	6.91805006346627	7.27758906813035	7.10767306948403
RPGR	5.569066927940559	6.223626118770451	6.63993047263313	7.02937319750751	7.86239406749925	7.39389002183992	6.296737627678349	6.2997569312689805	6.67318249008809	6.6533076945978
RPGRIP1	7.3386187405345895	7.0283597207242	7.1404885094768895	6.95713684866116	6.908235050669821	6.81326350528956	7.17937069104421	7.68081756998121	7.73624841263539	7.496434614676519
RPGRIP1L	3.81047816023538	4.1184257239811	3.92943882679627	3.83432370817278	3.82721167528274	3.8953443117047297	3.88720734663768	3.96521570290568	3.9009841324617005	3.72076455863006
RPH3A	7.081522357006731	6.57787886258374	6.705435456629361	6.5734254373507595	6.69655828040872	6.76936683946484	6.74694865110498	6.18050271848997	6.71134235916643	6.19640566003849
RPH3AL	5.3526813765615	5.17863250590926	5.05417628514502	4.97486447566809	5.2189843912281395	5.3628771208546695	5.4780378034948	5.19506034412806	5.665536054482059	5.23201743837307
RPIA	7.6607885224478	7.17627569091583	5.69840675006913	5.77863562860365	7.01132701192515	7.281925351733331	7.0417075404343406	7.14749357772539	7.04526331262939	7.1980654311927
RPL10A	10.394133003130401	9.594809324499812	7.629796988448219	7.4606883111859	8.65188901869892	8.54172197112038	7.03954650958993	5.9253777425705	5.987694672538931	5.575482167208801
RPL10L	6.26651720813877	6.1770828072764	5.65127468887491	6.113750394602751	6.13199172550053	6.075216975596089	6.01325615105341	5.76339431911214	5.74703053634226	5.86282396683323
RPL11	11.173352882729	10.200144261024699	9.289129754115141	9.62133957251392	10.610293373985598	10.3566185763474	9.22476221139339	9.14497447708311	9.346531847915939	8.97372997577711
RPL12	10.988173403643101	10.7254197075213	9.39663512760044	9.2914371167175	10.447994136402	10.3517001053701	9.71480384859688	9.27025230319808	9.09190009670788	8.89284575874405
RPL14	10.794721286104698	10.562255882175302	9.690848833086301	9.509927826051769	10.259018988698	10.108340248576901	9.654858146300949	8.75025723479847	8.86799723456288	8.704989925067009
RPL15	9.86923889026756	9.08691827503683	8.5978404436823	8.49442892381929	9.31517304967329	9.37132859876485	8.55153923660342	7.781861075616701	8.43490019025441	8.28970775769706
RPL18	11.0680042270166	10.1123674021545	8.383961493135821	8.360390119447349	9.626204701096439	9.599667441968462	9.31258574316189	8.58656094614916	8.699045969189731	8.72305385733618
RPL19	11.6315060488974	11.17813021375	9.84606065534046	10.003554772569	10.743900416575901	10.6809316152992	10.4509863248335	9.938953144292329	9.98056595434355	9.65710047121088
RPL22	11.8002404438714	11.003766183784302	8.45332265770284	8.52280667830413	10.117377704653801	10.0911046480167	8.26235203439299	6.059742852581119	6.9651932804085	6.430455457686531
RPL23A	13.2922615567508	12.7374114609463	10.967578601375301	11.188551582624099	12.018918362344598	11.852657237348401	10.998740504249199	9.983502456779751	10.0707383072848	9.90086926922296
RPL23AP32	5.483385393820879	5.30932763810893	4.9364088544966505	4.96676230829513	5.17175844238666	5.1186721585183	5.17666406117846	5.3044395116902	4.853363176225559	5.196245593520111
RPL23AP53	4.763693297651701	4.6294157333253	5.1812925094315	5.12760617863842	5.35518948160567	5.26834424291587	5.04650904364207	5.18581055605764	5.21353826994783	5.193978708981651
RPL24	11.2654709326331	10.8799801352881	9.20905123997701	9.372299629326081	10.1675401305125	9.989184201063312	8.92063070737643	8.50271865624705	8.701760155236581	8.324362258029769
RPL26L1	6.887659547127299	6.55164278825313	6.2213811515660895	6.221579742663879	6.915439308495481	6.7661491587682105	7.00743586011588	7.09453419294964	7.15325301933574	6.80313571862093
RPL27	12.233353663702099	11.584584628832399	9.88216674961595	9.70848259487192	10.8184630516416	10.6717392773993	8.645479335283639	9.63092133904695	9.643074214184491	9.4862400513325
RPL27A	7.98378177222335	7.63452752856779	7.05198869580075	6.9990775778169105	7.81104909623153	7.70269765489066	7.36680649833173	7.480648521875559	7.17198072381726	7.038747091730761
RPL29	11.0196585880809	10.4678190923266	9.56308881980091	9.377823309020721	10.117281917870999	10.182865194680302	9.3746001441341	9.419771811868449	9.47733958993888	8.82554330879891
RPL3	11.6198173165719	11.130953119598301	9.946444538191802	10.0106954395294	10.4724651204375	10.4345032057413	10.281148081051	8.96755994147459	9.1848258410742	9.306470617526571
RPL30	12.695899653750901	12.4639142042895	11.3971187776141	11.544053291928199	12.0119629633442	12.115798411860002	10.8988631893187	10.9793161263139	11.432116161746302	10.6754583977825
RPL31	11.9430859422261	11.720950018979499	9.61564343860328	9.639612458872811	11.0111084328773	10.9364031195346	9.09682113023644	9.01323112606431	9.31136866212478	9.1522992218673
RPL32	12.445947562757	12.0246727393289	10.5084154958075	10.176332082580402	11.294655163986098	10.9715279109239	10.408390592259	9.920244212490038	10.200528626004198	9.73903183467614
RPL34	11.8776027578126	11.5979099062729	10.811301619976401	10.519887225962801	11.4466425216187	11.381346140805599	9.629036591447962	10.2223744478626	10.2445316353534	10.1324700386332
RPL35	9.47961442898363	9.29358583645797	6.80724471643928	7.06588359311144	8.786573280910911	8.536489177338849	6.544369297270401	6.02074923122684	6.65110122258846	6.66054696106763
RPL35A	10.2231567513733	10.079157127943699	8.50694336142061	8.5770609845239	9.72133028211666	9.54229774277697	8.47375455218646	8.36030726400617	8.278664634631161	8.13243745811696
RPL36	9.56761970064318	9.391288627990019	7.0630677658426295	6.88084929057613	8.15063037534433	8.04868232894047	7.35828779102569	6.67106920448483	6.95569735802196	6.98576444089244
RPL36AL	9.578976526618	9.848985205354051	9.09374099758034	8.83352407146571	9.59848397543282	9.369434446514589	9.98732608676338	9.1926886366852	9.58764556040442	9.36390885876882
RPL37	11.4008835830641	11.2345673373193	9.93237991441548	10.3772124610484	11.1158972917285	10.9653083482916	10.3351180384748	10.1349100114848	9.91937525565583	9.525715439855311
RPL37A	13.247725686851	12.9057373897403	11.1853814379989	11.104888407666099	11.8791768039676	11.795078628161301	10.866109518614	10.4007790028452	10.2282747002461	10.3773871690096
RPL38	11.9382883252959	11.681021011452	10.445234827460698	10.6365483789705	11.287567768415501	11.164283740320801	10.9019074008173	9.96335970793462	10.1217420945126	10.0231966278768
RPL39	12.792619360304	12.6940053527402	11.6968521369645	11.479831484832099	12.2315726858247	12.169398344909698	9.85424919169507	10.7331796321685	10.5770396948456	10.8184601406323
RPL39L	4.7142130519000895	4.66322477499359	5.12243099653705	5.03395042584813	4.7827110718779	5.0327973484957	5.02978721109686	5.0756012302137	4.94472070317941	4.63355865026626
RPL3L	5.87219030576337	5.7126854104825195	5.88244604723485	6.04531613626277	5.3239751502685495	5.38527928222378	5.16213519090796	5.27326686696593	5.2484882817630805	5.6053414039642595
RPL41	13.632582402339999	13.3093153181058	12.962707041252802	12.7894951374332	13.316053335567998	13.204159683130401	12.4806625445073	12.2228403088486	12.512184978856899	12.2293933871784
RPL6	10.7614531277227	10.2374082696482	7.98368884757954	7.63825063751376	9.50131914762359	9.229558086687929	8.475591150551619	8.54021626516069	8.73799219754594	8.66792976863046
RPL7	12.231198527672602	11.778647711635001	9.89666101848439	9.65562632602205	10.755347036019002	10.659419974436	9.746548854711419	9.94219690843878	10.023139484015699	9.758704920353711
RPL8	10.7549815838309	9.64198539289317	8.88807605723632	8.81720981512115	9.403581121883661	9.40520858412595	9.120917397571619	8.28100739811317	8.49507095732179	8.36686620184362
RPL9	12.1990472851842	11.768426130198801	10.4000696140818	10.4837136956581	11.183286056940998	11.228177859212	8.83765351081782	9.36978832291496	10.302120569876	10.1090750082095
RPLP0	11.8240936135777	10.6335946338578	8.49436572209663	8.7995852436653	10.1715807953025	9.97956953220447	8.905172618584539	8.08373726484102	7.76486157979107	7.96422093392631
RPLP1	12.3348661387253	11.6072702205477	10.5617051080191	10.693124103963301	11.281611776245198	11.2370323817923	10.268991490146401	9.60438312977072	10.0803797113205	10.5049847549508
RPLP2	6.570883069574079	6.35391843650071	6.48657814546955	6.471709048188719	6.07831012595141	6.096565295437941	6.334507617197031	5.617920272449501	6.00955395722962	5.90691246388379
RPN1	8.035281600150121	8.46784933626105	7.58526135101826	7.093223287485	8.25566355442869	8.199191278460031	9.07656411417579	7.855609928757301	8.44635823744619	8.16784883394584
RPN2	9.70303097425557	9.08184486447485	8.076350953206349	7.671860701622291	8.51141185149128	8.347778486837079	9.256934687264481	8.78168400875042	8.79459011484821	8.99426021098283
RPP14	6.97108558726283	7.05830666424953	6.98020545521873	6.85454055355938	7.2269009529145	7.350991583727371	7.3433723873271	7.44507096524472	7.594989450299059	7.046980796757951
RPP25	5.64684607977959	5.812736552099251	6.426985461433129	6.18521347316262	5.722600060466941	5.62185266741816	5.8109550798244705	5.660095148867849	5.91941402994095	5.83813971915067
RPP30	7.30804532101264	7.489571842451721	7.3347413908286105	7.39211715615809	7.7652942684370805	7.9465989129422105	7.338794727881369	7.389622358371179	7.053289285746651	7.8439026174879505
RPP38	6.752444745406881	7.051533559450309	7.13453366079473	7.15661615661379	6.955390283319041	6.79432790923296	6.900180157995809	7.11820648803737	6.99396856431021	7.12204555310202
RPP40	6.28583475613098	6.143949213426981	6.04705456830949	6.88360680305911	7.00444800340407	6.83598077628422	5.66338591520368	6.2636614530783294	6.276191466525541	5.911862567159179
RPRD1A	5.80377993214137	5.2827192915671395	5.00688974794633	5.100667970971481	5.67191608959334	5.56980431537449	5.46164748920146	5.566981827410459	5.903068723891151	5.45697682177119
RPRD2	7.468932174986559	7.292835004460191	8.08855517591622	8.05253010838202	7.31362677576241	7.1062814337948605	7.685962200855651	7.63671531906976	7.821382311449901	7.806386979037451
RPRM	6.62597876332235	6.6744462560612	6.291793352685139	6.410455869924281	6.391760190379291	6.51778148616359	6.47802137256617	6.49745732347039	6.46580819295275	6.36176764694978
RPS10	12.558493822012501	12.311645592321101	10.690264769116	10.696160413716699	11.386570159670699	11.3404714787638	10.3953733532839	11.1509873468077	11.1439551368526	11.1260539957418
RPS11	7.9446542731289895	7.626541669317531	8.10229954323864	7.9736368162904	8.15816849917916	7.96352419985633	10.0079908358204	7.985963809113881	8.13765453561782	7.81039580737302
RPS12	12.395341459433	11.529489200083999	9.68536024800922	9.49388490818241	11.016166827702902	10.822504503018902	9.32310420407619	8.21309018718133	8.28072699305997	8.17909350620708
RPS14	12.138745970451401	11.7719548456761	10.7553630321699	10.3083851794369	11.4310502648523	11.303147157030802	10.030926147519901	10.1049822604685	10.5028349962867	10.2180392563765
RPS15	11.941714751599697	11.663646520829001	10.2853125344388	10.21871420325	11.2474979916999	11.022403476502198	10.6280834432028	10.3063106197461	10.508505754742199	10.276758392374301
RPS15A	12.4686530391782	12.019024744570501	10.6848503714311	10.336785908529901	11.438851636211199	11.5080309062573	9.21647579025663	10.739079844008401	10.6626240203588	10.4755731733119
RPS16	12.344575426183601	11.803284278842302	10.121850331230402	9.98628428645631	11.2698338679815	11.221147594468201	10.5103719395583	10.593153759305402	10.551103012522699	10.4076642722262
