	0	1	2	3	4	5	6	7	8	9
PRRG3	6.59550842828804	6.72353799803233	6.463741795219491	6.4153951682863495	6.466271494029829	6.5424227392744605	6.50704959841524	6.49042060076735	6.4191528141108	6.423632895808151
PRRG4	5.19098144622623	5.06873180543277	5.229607669901269	5.16694133902392	5.09291508216734	5.0121187739275	5.016437721599349	5.556013490448019	4.998183667815519	4.98231183604429
PRRX1	5.586560325483309	5.70004390601378	5.835669313311991	5.895410198057441	5.6325502082439005	5.32357423536622	5.714400638731759	5.670536196640481	5.499675362768491	5.56171975785516
PRRX2	7.22435777899383	7.433330784283309	7.246455523993959	7.07789454268638	6.9917037430084905	7.15118543517758	7.09291680744791	7.38470846873822	6.90928872311704	7.08180001896849
PRSS12	4.77764896586278	4.649874702858639	4.84094234022931	4.61029444210629	4.623782277923	4.721233665759611	4.45820196858965	4.61721444056062	4.43182860723885	4.502949280171469
PRSS16	5.08950923031304	5.078682504500519	5.20440137927422	5.16492247949823	5.01433920105863	5.20627898118712	5.227646905126231	5.02364797585824	4.82665702293071	5.077056524587941
PRSS2	6.08650967141648	6.1450247251166905	5.901446064366679	6.017527585909951	6.42905242046844	6.09324892520524	8.212964207510131	5.82261746797259	7.608134613885619	6.495353567382881
PRSS21	5.57033211954937	5.67362172077096	5.735740868532781	5.71476165208099	5.71639976948956	5.446985869146099	5.858800269778941	5.56674532057618	5.4402519831185305	5.602563204162
PRSS22	6.44214782252907	6.34171894071948	6.50502227062258	6.21215062636802	6.0923216939175	6.35307457266067	6.294142224077799	6.537701308951419	6.179395958031019	6.48328081827317
PRSS23	8.85101981931832	8.92953959114417	6.44556016616158	8.93890735708167	9.55153675975164	6.94196058550327	6.982193945685401	5.848900364167419	7.55654247322844	8.68614089437018
PRSS3	6.31686664237911	6.10810872184783	6.434629745492611	6.10225587357638	5.9463657838870505	6.304444527830469	6.47918663413736	6.219675474070719	6.19426976553752	6.25109170320859
PRSS3P2	7.26702724112934	7.065510519590401	6.800000546657129	6.9489566130265	6.81094672429426	7.17209595396538	7.182077639646139	6.840848985568121	7.04552449162788	7.195928320939901
PRSS50	6.371499932116469	6.07206054216067	6.284265751225459	6.14332136055501	6.26463466399522	6.48087569304955	6.21790918945387	6.246462270017999	6.14701552450837	6.42650845465599
PRSS53	6.96236974872233	6.97881474977742	6.999172709964781	6.85944356032105	7.1861686917668095	7.1608086641580995	6.62806231244303	6.75292128081314	7.1137231267007195	7.10442708570791
PRSS8	5.925942190653339	5.785998326463469	6.039550082721321	5.63776324045887	5.935719067332081	5.787817254667339	5.72000831319399	5.904033707627799	6.095339603732049	5.850636258693889
PRTN3	5.026211365418111	4.66787953312876	4.5924984682184204	5.917141428513731	4.43679376404841	4.688813661572651	4.69417476596466	4.786729120405219	4.68974445181925	4.542535364305059
PRUNE1	8.645356452939321	8.93298208632796	8.56781990602077	8.9877555960418	8.61436922923909	8.54930028853763	8.5930898057323	8.14754111523953	8.50072491077579	8.73546461831148
PRUNE2	5.92010646688208	5.69190882422371	5.672287094244981	5.50824674370131	5.42572366921517	5.758088955733711	5.73526551658672	5.68006619509802	5.73312879122728	5.493515461111901
PRX	7.08314445956031	6.89026543348175	6.27002879821499	6.5297963801020895	6.732695368619111	6.9096514650747896	6.5976344810689405	6.280938135999	7.07747915048661	6.9964256475087
PSAP	11.6119670482775	11.0887021397779	11.402506167613499	11.976345737508	11.343344436672302	10.539863629142301	10.646978444586699	11.193802032438901	10.4454966887153	11.1417365226231
PSAT1	6.73469080557271	6.51204846609336	7.213582833595611	6.66654993724648	8.34088012425822	8.592219116912862	9.05938547751444	8.62502348034826	8.53433436626311	8.463813003841631
PSCA	4.83393713486741	4.74922255241273	4.919050707955599	5.0830226465228305	4.7979691571780005	5.096011371919049	4.94416219361681	4.811385647430651	4.95523078894623	4.86861374807293
PSD	5.36948682937423	5.03935761484077	5.02956553780912	5.4106933265633606	5.03321419687823	5.311860278481849	5.357773988227441	5.044118750773441	5.0779588508653095	5.05734389618843
PSD3	4.76023866662711	4.7916114803929295	4.919050707955599	4.46517957280387	4.51000205509312	4.7755862671698	4.59811171411008	4.82239354671835	4.67047842677351	4.647531998783419
PSD4	8.83036440223233	8.86035015815365	8.535379399529901	9.00818356291037	9.155997534287831	9.0664567037796	9.02605061020175	8.10791218093759	8.970523266317821	9.15210594366567
PSEN1	7.2292534310870495	7.59422416566354	8.013359680030481	7.6839466477993295	7.88318367790201	6.54499446234545	7.7988849906793	7.6268164174866	7.48724819970237	7.56042150376034
PSEN2	6.3412363802153004	6.34810890252529	7.651110414567761	6.41664874285815	6.67649118153162	6.4032425377552	6.28449987944238	6.69571170542985	6.7780390073167895	6.31899130704632
PSENEN	7.8530016764316795	7.6942542456603595	8.18033367222001	7.93513015931837	8.41068013462918	7.7752084896698	8.33111394201904	7.83836931801216	8.03450216887416	8.15652863215057
PSG1	6.884950971310951	6.95484197175259	6.81421414576281	6.76558193687796	6.5058645008161795	7.220134475440299	6.979032363085341	6.82101572578182	6.509351528882459	6.637009952094001
PSG11	5.93211711153612	5.74692541286573	5.90692368775291	5.86054275619065	5.84229578493133	6.022928399389759	5.935598310551129	6.11246019696192	5.82382471066913	5.812437874177509
PSG2	5.45276223208326	5.7523651322250196	5.54831508188534	5.355989744080389	5.5505015979087196	5.71029572379431	5.8293638545679105	5.8263102038636605	5.49675799336234	5.4735188959144105
PSG3	4.519861375996911	4.693027232930599	4.76121524301907	4.57983301407792	4.7535734272697	4.7598456984137405	4.48260440321108	4.76553234974128	4.81142819484196	4.65810478682208
PSG4	6.56611771275269	6.7051972090384195	6.8075524537938295	6.72461709196785	6.63309226184209	6.691269916015201	6.60639021356479	6.930121834729661	6.65212499160915	6.62492802625383
PSG5	6.135892867837209	6.25147290778353	6.08113312603328	5.927829989031039	6.51872327181306	6.280548216101719	6.08844722810537	5.926458425597861	6.53998041939063	6.31569645393115
PSG6	6.15397379829911	6.143542949566821	6.5089369882047	5.99987350203208	6.21702983655955	6.315000078726681	6.156646287051059	6.563789469736349	6.51497007374894	6.0138835901721
PSG7	6.429200139185929	6.39919193982286	6.646254355534049	6.328202840145599	6.3030893023589805	6.507543270902151	6.389524775957169	6.53065166901744	6.31329413172126	6.5439682185172305
PSG9	6.641547413882179	6.720028807699361	6.85079494029403	6.62042953386889	6.490399051309169	6.852277165497121	6.762246078693661	6.77837932684984	6.4696338971322795	6.61013116031558
PSIP1	9.07003766569148	9.12289616148621	8.12279832393578	8.90818737635443	9.478647657857039	8.6862947522962	9.041607728139711	8.24073079049821	8.67988448697841	9.09620750903692
PSKH1	7.20065891468215	7.5560639035350095	7.39050731904755	7.17052625721509	7.1988173422782396	7.39099475460793	7.480733957571959	7.3416133287225	7.13054122994303	7.57638383164904
PSMA1	10.6889323092145	10.133278160664698	10.528680295463099	10.6965902261746	11.1469751716907	10.957206966066	11.038393653922	11.1145709399315	11.0824426642746	10.7689082193244
PSMA2	10.024638966477301	9.79908199341051	11.1668769377975	10.290370335547	11.048101150414698	10.509385485747401	10.8997329429535	11.622254977483001	10.8875718648915	10.8150832479532
PSMA3	9.219314925081331	8.95885868801609	10.4898063176169	9.37986496510808	10.5141520686752	10.3164123320731	10.5645172302312	11.1788331379041	10.5841095240801	10.3990147070028
PSMA4	9.66644269170714	9.35124738587318	10.5888758439395	9.8927147794472	10.4986603534868	10.2876811736976	10.48227419469	10.771195555854002	10.309549795660699	10.416381769064099
PSMA5	9.23685693689309	9.2226297288489	10.2578562149484	9.52678639957686	10.3019214314109	9.69285492778564	10.232277123478301	10.5971422965879	10.1343294651151	10.152499759109801
PSMA7	10.374996354059801	9.991257291240519	9.99354710256861	10.538031106854099	10.3892451685779	10.5234075990963	10.686302363901499	10.598725676011	10.5707686498196	10.502924174389499
PSMB1	11.0666686931882	10.4974439368646	11.225702719042499	11.018593405202301	11.4595098685626	10.861813146739	11.364368221949501	11.6057924954743	11.150023745520402	11.3253134753715
PSMB10	10.322574693459	9.77683321726192	10.443954419588199	10.401858984258599	10.262942538079901	9.82920864696828	10.1368664705131	10.1464695808958	9.83667842264252	10.1516494862349
PSMB2	9.46459143069445	9.32534017235057	10.170753058219098	9.767594224035491	10.374856291772598	10.055895559144	10.506234380704699	10.946631109660402	10.296063587985099	10.282693457397599
PSMB3	9.90919877843669	9.13884111152555	10.4673768891696	10.3501154862832	10.3798715036977	9.785515406216609	10.4429612827192	10.9916284120659	10.1521158155379	10.2114799890972
PSMB4	10.4750068537171	10.1805874302883	10.168940694015	10.8365617669627	10.6987555986255	10.295506060003099	10.506311889269401	10.800087958863001	10.7104688371334	10.6995002244215
PSMB5	7.87147770268116	8.1626752643515	8.28795115394274	8.01833400209703	8.86463055338418	8.693538688132879	8.79686181957473	9.26703777200601	8.69854918173838	8.6714155502838
PSMB6	9.239508730603449	8.5740650440535	9.383126560974471	9.25380938920237	10.1331688661936	9.45147088579818	9.76511207145382	10.0815876412295	9.92335368722927	9.78409210674745
PSMB7	9.573636144125288	9.205417409142711	9.35939360841728	9.567477781086119	9.82202101288894	9.535051374515069	9.795746853011401	9.946833529188151	9.543229511454369	9.552142669345642
PSMB8	10.2004571933054	10.209360188306901	11.1081577133235	10.4561355442641	10.3163098718073	10.179210287782	10.635304859420199	10.8584522367349	10.293494790569099	10.3132773259645
PSMB9	10.5613482205759	10.4989233971458	11.795445573323299	10.7186823322814	10.9169873012665	10.6489184418346	11.111477011710901	11.1482492367021	10.5151691303634	10.7182814092665
PSMC1	9.970262356251759	9.722770623435881	10.1291688024321	10.1664050859131	10.548824200898801	10.1982888333089	10.3434576178961	10.7029552460488	10.486286988755198	10.3377724661613
PSMC2	9.72667505150926	9.828239085844961	10.2751954090412	9.77611464060274	10.614223489583301	10.313824652723401	10.4944372360477	10.904253741449098	10.2514860933286	10.3182185676402
PSMC3	8.66344451453684	8.341625256226981	8.73774099102004	8.67921726559354	9.72749596459029	9.07047046842815	9.734662562843061	9.72668757253385	9.37922812211921	9.63885307738725
PSMC3IP	7.30702438855659	7.4429923759051295	7.43827226050198	7.14968187895013	7.39556559022431	7.53646414435578	7.4634100607769405	7.628949406930441	7.537924996395629	7.590437680816259
PSMC4	7.490099222838251	7.38574986856247	8.30265506593055	8.14245493682742	9.008597080951448	8.444068392904349	8.6898040492261	9.09384290820454	8.69662133826088	8.817433882048029
PSMC5	9.63975645361901	9.22868564947251	9.45776115855298	9.68515713800386	10.1824835246854	10.122122964717699	10.1214900844963	9.881997207815841	10.042925133363099	10.1008399711395
PSMC6	7.64283837067588	7.52781820266622	8.05409999773381	8.32549444560608	8.83804042631016	7.58357218022336	8.0654701595849	8.66401800154512	8.60808333813748	8.36473693796637
PSMD1	9.04234480358421	8.78015574028353	9.226512681871778	9.060070209161768	9.68688478868859	9.58998118676918	9.84421113769933	10.1028025981381	9.6242971398026	9.66191654172344
PSMD10	8.43199280342977	8.731375720746401	8.858704992122892	8.686325165181369	8.872562723212141	8.51292606632422	8.990172578968561	9.1012433656203	8.45771912501572	8.49449048578617
PSMD11	8.9002265696341	8.917450293544071	9.68893716263425	9.154689922325051	9.422515966492881	9.48501505688725	9.86245891811776	10.2391858229073	9.51169934218657	9.551624526055651
PSMD12	7.0761850519284595	7.06272520571643	7.9215086513905195	7.124690734353679	8.190545400007121	7.42866780681857	8.152281845127309	9.10584346713713	8.06486097137007	7.74462853566248
PSMD13	8.22199380122704	7.66491327675734	7.495762066565571	8.44768044814777	8.72176508611621	8.2283049232154	8.18296163228341	8.14357078394714	8.43197127426932	8.504433150041221
PSMD14	9.064578802011061	8.498544390580259	9.122059773127509	9.19262047750693	10.4889899332772	9.99581194610528	10.4570331286308	10.5660165014022	10.5460892139746	10.283552780906499
PSMD2	8.952451909820171	8.600551841070489	8.72533465613273	9.016319370752859	9.263333824197181	9.079178053533381	9.29042490468322	9.30675513449001	9.15623171974043	9.35136709983253
PSMD3	7.1482630289005105	7.04209652172822	7.71494589624818	7.5893081957539	7.79799835723017	7.57869547313951	7.7381115246599	8.31840540798007	7.78283872909137	7.750307741178339
PSMD4	10.1553359087515	9.901084394492539	9.70506836983875	10.237776665405699	10.2313260614141	10.0377635154626	10.2041479297869	9.946922074658689	9.860160977964052	10.0103785372234
PSMD5	7.49937732148435	7.82974196045429	8.21731794165248	7.88486695797361	8.58432680853676	8.07201678687542	8.39059946717271	9.06251134020215	8.18563365064795	8.15854818517566
PSMD6	9.95385319252476	9.90334061792381	9.850752259269369	9.97806047918928	10.511092247734801	10.044900652585198	10.2863453557393	10.3828115393201	10.291698344028	10.258246555073802
PSMD7	9.00137345335943	8.86835971045115	9.21800834122926	8.896699968557028	9.548496703514699	9.11893599597469	9.264263145222461	9.655714194763869	9.583971911310881	9.44669547962519
PSMD8	9.45764027594557	9.2155791529127	9.549712327373811	9.50963906582716	9.8804314711788	9.54171921245417	9.96090408283626	10.0243295997457	9.515178857137789	9.69781208338101
PSMD9	9.021797923247199	8.65545679431385	8.71271289093546	9.318859482491849	8.82971018332409	8.657937653063	8.77010669513428	8.814486364619212	8.45842340502166	8.82040033802118
PSME1	11.723466409312199	11.2966137095642	11.864814455905302	11.891483095515001	11.7336633106463	11.553703623176801	11.8453422900101	11.640355553881	11.651023105216801	11.6019582910953
PSME3	8.36997971447566	8.93090406441232	9.11310245006905	8.61569201277497	9.63315913448419	9.28179806451709	9.55879805446187	9.68362913187073	9.47709710417497	9.65696032244031
PSME4	9.17724841232044	8.835421592097461	8.815203752422288	9.110018228183481	9.258057030393571	8.60337838076699	9.16911024370747	8.90412204142041	9.16151809925144	9.12830700796977
PSMF1	7.72772739757596	7.43317924333297	8.0213618554056	8.24151254889051	8.5072423872295	7.42468388828669	8.29352571218006	8.26617006186576	7.722414609008419	8.047311457367881
PSMG1	6.0854127645605	5.727592191784161	6.12295336545571	6.174511481204849	7.141491725139789	6.474882560236701	6.5710646815527305	6.72579766376122	6.686679771644861	6.60368528987152
PSMG2	9.61512985330662	9.69348580251615	9.92566782378366	9.764378235756212	10.2106258472789	9.55596189645022	10.0894108673864	10.0812017964894	9.97060344608866	9.97112243691351
PSORS1C1	4.79193873570009	5.03549555099453	4.94501736285226	4.6497210630191	4.94235212252103	4.9275509839778895	4.88975691586559	4.8076619688	4.841916590093639	4.80153558958758
PSORS1C2	6.750606706797839	6.8569196261262695	6.28252099803369	6.44460440376021	6.974354523549111	6.7030989336588895	6.620168196936199	6.424239356234501	6.965356188805409	6.66699159456924
PSPC1	7.18371886325644	7.250013714587309	7.481550285291081	7.2786571573062995	7.18576861791729	6.8979304054972195	6.36596155776278	7.13652671419551	7.147543066786491	6.884493462569081
PSPH	3.9126824846917403	3.79966609888411	3.91650050896577	3.88222672748119	4.0724508128842505	3.88366271252777	3.9836383921911502	4.05341209102101	4.03358216227031	3.8587671327002
PSPN	5.8492663077517	6.053131789599821	6.00494406874773	6.110129578220319	5.99466139822112	5.893171654497991	5.70709938492701	5.988527281409691	5.72483642993658	5.9983076054258895
PSRC1	5.28233355074374	5.34551852343862	5.14137378534722	5.454744519275451	5.2380916179262105	5.25476090879684	5.20393124968698	5.400457002349451	5.0787851138815805	5.19576468480442
PSTPIP1	9.313351971606721	8.79448059867591	7.643155668579639	9.1734415199911	8.5027154708514	8.64975517705002	8.50180333007961	7.52447094112987	7.97790447593457	8.34946052624847
